1.046760004440443481e-01,1.001221414842138588e-06,3.652330231192136845e-01,1.001812235465382245e-06,4.054261267235063082e-01,5.041747414220134477e-02,3.682716599135042040e-02
4.135642948892744031e-02,1.029335838566918114e-06,1.677548756907927818e-01,1.002161161936441032e-06,8.736834005541482817e-01,1.088016400752860879e-01,3.833699630745274201e-02
1.232823978417478539e-01,1.179898640673562149e-06,3.721385882329244499e-01,1.165890862119715213e-06,3.252892215140912313e-01,3.668001826994675418e-02,4.132841145968181584e-02
1.333124413597004398e-01,1.005028832635388311e-06,3.549124632715359162e-01,1.006623249609708480e-06,4.257583412005467860e-01,5.051514994394584734e-02,4.552302719268826875e-02
1.126173689338797607e-01,1.110993905940638825e-06,4.891583003727097978e-01,1.064696199887738837e-06,3.198516176843712588e-01,3.724861141304947054e-02,3.803310461814100180e-02
9.277703829367306421e-01,2.254519239869142400e-06,9.999999999999999547e-07,1.062790358392199738e-06,2.565398826236811591e-01,2.754363288911919339e-02,4.459114678051842584e-02
1.112975748612613086e-01,1.003691533487880719e-06,3.674701154475649156e-01,1.000387555513108258e-06,4.258610710311964143e-01,5.033157002012415143e-02,4.137787168535009275e-02
9.999932685525518394e+00,9.391573526806917870e-05,1.000000000000000000e+01,1.810391460005961878e-02,1.567280686542218415e-01,1.145037644527165804e-03,1.462676911392208831e-02
1.163597654911269208e-01,1.001446026714060151e-06,3.527044791054739781e-01,1.076539907734464820e-06,3.434203485250982846e-01,4.041629730308967522e-02,4.367585216637817624e-02
1.115020944979953493e-01,1.002831840570825924e-06,4.485056189597811382e-01,1.000588157239986166e-06,4.758831837686817723e-01,5.789759274492510543e-02,3.981960654061768301e-02
3.899208128207998225e-02,1.059893534752171244e-06,3.513718000737059421e-01,1.063007827176998486e-06,5.344182974704653200e-01,6.177309438577402445e-02,3.610461586274077428e-02
1.117184841989068422e-01,1.011793918102562939e-06,3.591856739679968324e-01,1.064282749262470646e-06,3.609425008999096463e-01,4.306504447544101666e-02,5.045236220054397092e-02
1.085713908677949369e-01,1.025607893835089693e-06,3.696239857906809534e-01,1.031405550744926937e-06,3.803704165891086952e-01,4.693385864573654254e-02,4.037790532679960687e-02
1.156235610881620468e-01,1.140784428039636480e-06,4.380540459896291039e-01,1.041778505205480643e-06,3.501398804143117660e-01,4.109051786019581043e-02,4.329420671972049328e-02
9.913004981477185895e-02,1.316245755765188446e-06,3.056080315080695886e-01,1.033877039686669913e-06,4.935956480867393914e-01,6.303535958845819798e-02,4.370616921755694079e-02
1.073768318214565476e-01,1.018329271036430930e-06,3.680080062478380820e-01,9.999999999999999547e-07,3.779799473655608422e-01,4.590107617053618139e-02,4.657774778773281915e-02
9.546851107297205097e-02,1.066258495452728695e-06,3.887631888781026834e-01,1.013618180617110521e-06,3.775399049666364748e-01,4.441137265480767093e-02,4.708854926117696238e-02
8.038516551739638416e-02,1.128886873017872850e-06,3.968680285225106297e-01,1.038066025702305679e-06,3.837259049860469728e-01,4.660150487809278097e-02,4.188824417259986999e-02
7.473942937101996087e-02,1.000277900596728213e-06,1.000000000000005672e-06,1.000182312415149028e-06,4.976043870096388844e+01,7.084005463000632830e+00,3.497630979113372507e-02
9.999814973461884193e+00,1.002619315625254540e-06,1.000000000000003978e-06,1.006916865906111936e-06,2.456148022792777330e-01,2.782277205513455920e-02,4.105493699742190222e-02
1.086124973743999439e-01,1.210160793368914873e-06,4.615361933907015102e-01,1.000953850840245159e-06,3.100611510195340204e-01,3.513416805934728437e-02,4.294397882456542359e-02
1.095603009631730268e-01,1.050310397006699869e-06,9.999999999999999547e-07,1.003189811924302656e-06,4.086851350472364142e-01,5.019671001706704772e-02,4.499178493971466714e-02
9.780225452656357565e-02,1.028327075234035655e-06,4.069492411055091741e-01,1.042759354813289630e-06,3.937424086870270346e-01,4.641067625731597895e-02,3.998002889910703961e-02
1.150024573949261220e-01,1.010233140319864651e-06,3.574867254723369525e-01,1.040983953256225337e-06,3.717206804982609025e-01,4.488062868754037066e-02,4.340101723543635798e-02
1.327545051946820709e-01,1.000812770235315880e-06,3.556376750195656689e-01,1.007540977405656339e-06,4.201566225476347505e-01,5.217120946894618361e-02,4.176161442927006640e-02
8.661084719590352032e-02,1.028586625153890071e-06,4.091291245554457001e-01,1.058872886349959542e-06,3.933586733216752895e-01,4.869130184620208690e-02,4.285429360735266979e-02
4.120608981915131752e-02,1.195708595747388405e-06,3.960197353143846688e-01,1.113671016308578681e-06,4.563202689144748025e-01,5.099948949773620843e-02,4.095194904855388451e-02
1.130622164283860559e-01,1.002292500251846639e-06,3.640493817470015214e-01,1.000000000000000167e-06,4.461763851101780975e-01,5.535720264236923538e-02,3.965669707616481521e-02
1.139495355591519654e-01,1.000570261280205288e-06,3.298890754839812756e-01,1.057556793578536753e-06,4.047141138062414489e-01,5.015268772198125391e-02,4.721588447321523052e-02
1.197096264467883975e-01,1.008372520430507677e-06,4.713243084268131100e-01,2.371606466440927061e-06,3.010888993405059777e-01,3.402567873641230978e-02,4.725751667147605473e-02
1.170919442483559225e-01,1.071651236830532296e-06,1.887473229186385493e-01,1.000223413779968146e-06,4.400508408703541208e-01,5.475769299715499416e-02,4.046013858788261031e-02
3.991099702566799912e-02,1.000000000000000590e-06,4.092224198523645162e-01,1.017538121963880829e-06,5.651387093566115905e-01,6.563794332273450993e-02,4.142833037554770337e-02
1.157673192202348794e-01,1.047088035684379123e-06,4.465702353382973167e-01,1.004032375689981668e-06,3.543869633935980978e-01,4.086586134254194258e-02,4.731838771532201338e-02
1.093159092038321761e-01,1.000264881476986443e-06,3.952493402138842482e-01,1.195580682555768653e-06,3.155220740438332561e-01,3.484588239813753152e-02,3.701341968370650687e-02
1.166903928049963513e-01,1.145694857929658232e-06,4.449648917991775865e-01,1.185528329087429340e-06,3.205312336649223659e-01,3.607271034859078906e-02,4.365521393163612762e-02
9.853960259069025063e-02,1.020145020724228020e-06,3.789420482628427234e-01,1.028095808539514871e-06,3.570008368861671832e-01,4.238149372969250706e-02,5.383853000672146616e-02
1.100562967040134010e-01,1.029785169376838351e-06,3.820450191128221817e-01,1.019317151750767216e-06,3.835591185293784067e-01,4.553865184718159514e-02,4.044352623081302889e-02
1.171994639227745688e-01,1.087695668397168390e-06,4.492720956667214938e-01,1.044901045530121101e-06,3.429007827803625119e-01,3.914257613236465927e-02,4.369235245871165574e-02
9.999999963562665073e+00,1.422400810941436362e-06,9.808588393980466336e+00,1.014074867524241132e-06,2.499301500223829742e-01,2.700299050011107163e-02,4.833635264114657937e-02
2.206233863453849198e-01,1.103572153369629299e-06,4.446453031630178132e-01,1.290295029208651558e-06,2.281039512747767284e-01,2.266687216652659570e-02,4.033656264509087597e-02
1.204433294310202074e-01,1.010632207740861341e-06,3.525125903481710621e-01,1.000172333079278136e-06,3.702334726951012622e-01,4.540205939472984759e-02,4.747849646570921622e-02
1.591924599732241208e-01,1.068154295741701593e-01,1.000000000000021342e-06,2.525758200436312856e-03,3.672164477300282615e-01,2.007723395362934898e-02,1.869083473885509161e-02
9.984271978543819870e+00,1.682030011827856831e-04,9.972595987576418963e+00,6.413048353869469503e-03,2.005128266333874032e-01,1.284434843681315531e-02,3.558096460101729808e-02
1.008212316061421754e-01,1.147557399643541939e-06,3.981016419519095573e-01,1.184110958964397158e-06,3.305189399716723653e-01,3.874238479974104199e-02,4.284079636545419512e-02
8.518004097200845837e-02,1.170311950202113901e-06,4.553328084614040039e-01,1.111543122520581587e-06,3.542825585260998000e-01,4.072727156010576971e-02,4.221429605377591265e-02
1.099998927832183254e-01,1.284030466060531608e-06,5.092095502205249424e-01,1.154941789440965162e-06,2.897013739686590816e-01,3.120057055699786142e-02,4.320906785534979477e-02
3.747596733395226754e-02,1.171406884921215992e-06,2.099140747011136454e-01,1.060569343141692438e-06,6.804478060831674613e-01,8.350884493929291996e-02,4.205019896426879372e-02
1.358762631668098408e-01,1.087771235853258149e-06,1.721527043742730190e-01,1.011953091308336928e-06,4.237071139944298404e-01,5.298812500560806660e-02,4.553137458038727936e-02
6.891176565277818966e-01,1.018887961339923165e-06,5.238538295709204567e-03,1.681302651006967781e-06,2.107833854618683112e-01,2.148633901829091752e-02,4.380536235894275793e-02
1.112194542840234529e-01,1.001997196590244208e-06,6.020024023802941215e-01,1.023890029708756928e-06,4.446709480021806549e-01,5.487259725235764385e-02,4.727336450931977213e-02
1.168290452290822595e-01,1.012598884543155248e-06,3.926700270719959418e-01,1.052489582445182083e-06,3.485852739686799429e-01,4.022803049837737899e-02,4.348079796037729317e-02
3.832271002423863482e-02,1.004647561146514816e-06,2.191289800497557005e-01,1.000021186319786852e-06,7.539414755298590176e-01,8.951095579522511114e-02,3.615817591620366922e-02
1.016782065853938516e-01,1.023875870780312143e-06,3.852230319621278154e-01,1.025461373717842770e-06,3.812310331862901469e-01,4.503954698455261973e-02,4.321004468165402790e-02
3.820286113672755057e-02,1.016541007219236819e-06,4.769440708087265279e-01,1.179303813023027484e-06,4.359051299183384076e-01,4.567609055979757193e-02,3.773007349547347761e-02
1.007198756448153265e-01,1.005520149162630833e-06,4.232112943512749137e-01,1.002897952431538031e-06,4.662943877969639717e-01,5.726060296621462986e-02,4.005097238031903040e-02
1.030352392883569224e-01,1.046089876709867971e-06,3.766413584237562340e-01,1.018774137920901825e-06,3.623781532681304984e-01,4.263447148352936256e-02,5.169723725244368406e-02
9.999997308084264347e+00,1.014859885993706737e-06,1.237712529860761574e-03,1.000000000000019225e-06,2.481285456495834763e-01,2.721733343412898604e-02,3.824882357570419389e-02
9.957218966103381641e-02,1.130628632846572076e-06,3.452191995861885188e-01,1.309444962145011357e-06,3.331954543619750631e-01,3.852761695370177097e-02,3.980243061004772043e-02
6.571514991190978705e+00,2.097325991168014214e-02,9.387298260289801632e+00,2.738298518176019141e-03,2.010990431723899685e-01,1.666701672709616083e-02,3.595570067995787489e-02
3.175616074117502130e-01,1.000689317308059643e-06,2.445161979993963619e-01,1.146303701493017346e-06,1.970863218356985469e-01,1.952189558918849752e-02,4.055987600557196121e-02
1.000000000000000000e+01,1.714069509641929069e-06,9.989790254287150617e+00,1.300541195187379905e-06,1.693321654313676150e-01,1.533857298814122333e-02,4.462649133032071946e-02
9.963371908763876683e-02,1.006377024138895927e-06,4.164487160040192260e-01,1.049536371663185906e-06,3.938298680278312647e-01,4.727771481779272089e-02,4.008610355306829742e-02
3.958177436887529155e-02,1.058494631859961014e-06,4.071533941337825979e-01,1.099310273609741431e-06,4.912867331230291734e-01,5.479542188115474333e-02,3.953598803619078061e-02
4.190453544457910934e-02,1.001816646495763636e-06,3.290756231405337351e-01,1.002950627328629423e-06,6.886836369060078678e-01,8.344196442788108514e-02,3.784076461239237882e-02
1.014160106111058751e-01,1.041186780167203656e-06,4.113961998983620694e-01,1.059739068783487311e-06,3.735448361147530871e-01,4.501004614783835761e-02,3.892315069836770058e-02
9.949398956970792463e-02,1.030667252709379864e-06,4.033120539075482069e-01,1.068390278511350722e-06,3.667413890848220115e-01,4.382907485539286330e-02,4.003712453019184214e-02
4.003211698298296539e-02,1.000000000000003978e-06,6.478273556483555851e-01,1.063069185021546994e-06,6.264265101926529411e-01,7.379070155751604743e-02,4.738300934425793143e-02
1.264260163016900362e-01,1.004843673656074901e-06,3.323754196811148920e-01,1.000182872615363390e-06,3.465292377188475825e-01,4.176532888016280809e-02,4.776261854956524028e-02
1.173683027922259037e-01,1.170392578288462385e-06,3.149267092296053061e-01,1.110229492011898503e-06,3.431784206494823963e-01,4.039472055477794088e-02,4.157855614327143901e-02
1.212208885441579675e-01,1.132040361641519994e-06,3.538559577340552043e-01,1.044263096000508077e-06,4.493226272866334137e-01,5.656933361516450209e-02,4.427880729583835717e-02
1.000000000000000000e+01,3.997863835533199748e-04,1.000000000000000000e+01,1.947875763212310318e-02,1.424661064785092413e-01,2.148360648328967715e-06,1.773726495045773940e-02
3.731565091295506731e-01,1.150060968196224162e-06,3.561497712318288655e-02,1.612481629169090623e-06,1.885438274771531475e-01,1.713103490586842526e-02,4.019899970591510330e-02
1.126989839750061617e-01,1.058483413926111075e-06,3.373015362337701828e-01,1.000046011403725013e-06,3.902682462090669713e-01,4.581114780354091087e-02,4.735564643905580684e-02
8.730163751543625061e-02,1.002129266662116521e-06,4.741932903789661813e-01,1.008852338803856391e-06,4.710069176347358444e-01,5.726772371261613231e-02,3.471823450042688108e-02
1.179727815931332774e-01,1.180319258604376992e-06,4.138932035855334424e-01,1.060497205822942880e-06,3.130435753110062391e-01,3.679204940382484190e-02,3.808529443358150274e-02
1.058843679184216791e-01,1.028467696575972350e-06,3.776650794607139816e-01,1.056753134534380192e-06,3.553772365607784645e-01,4.313932571979316177e-02,4.286021203659833023e-02
1.236608951636918585e-01,1.078150540700522349e-06,4.476044204419302730e-01,1.202356754192917424e-06,3.229346262217877017e-01,3.747163049832076542e-02,4.154010598199242565e-02
1.048064018470823144e-01,1.022371222124293987e-06,2.649613967759865685e-01,1.001372733901675400e-06,4.488789737632892796e-01,5.509642404300545138e-02,3.924255795275161107e-02
9.529428620274077444e-02,1.108485712039663487e-06,4.280495633848411252e-01,1.090130495538900708e-06,3.593982176319779342e-01,4.332005694255462724e-02,3.499026493373608854e-02
1.203309437308761332e-01,1.024352420319074851e-06,3.625014141462351569e-01,1.001542763162082584e-06,3.963053007210888268e-01,4.882365364298073274e-02,4.052776297621667190e-02
1.123443783819571273e-01,1.000368028383120887e-06,3.719722362018507145e-01,1.029847990862393560e-06,3.825816037568886552e-01,4.538745383123884980e-02,4.724693050226654034e-02
1.048839035561916211e-01,1.170358990347702520e-06,4.355729688146899869e-01,1.034588206157018950e-06,3.220443979402053403e-01,3.695122538823616964e-02,4.008814849116984491e-02
1.195809942994965624e-01,1.001204890308669178e-06,3.190905239364297818e-01,1.000106301157879585e-06,4.948383673242018332e-01,6.210396038955519338e-02,4.184357849070456659e-02
9.442091199470209473e-02,1.146359688647643756e-06,4.599392811158483085e-01,1.000061288040836659e-06,4.421303429790498507e-01,5.355982572399646535e-02,3.509120194950374194e-02
1.015661008100683382e-01,1.036844283911179795e-06,4.247038893103299850e-01,1.073885757290731675e-06,3.653817201244429214e-01,4.358014839676696561e-02,3.913016571339102134e-02
1.109508830600477725e-01,1.010334979472850456e-06,3.771862186219395729e-01,1.007370000348568987e-06,3.685746377394202855e-01,4.487558728513572903e-02,4.636573631337964629e-02
3.850458324435227647e-02,1.288953950349085882e-06,1.783403141358034516e-01,1.001978962945798917e-06,7.008666576229940492e-01,8.572739032254175773e-02,3.641676815705362225e-02
1.145603952283562876e-01,1.027486270885680380e-06,3.728556871367678660e-01,9.999999999999999547e-07,3.788545485708534333e-01,4.554389544356898800e-02,4.504331911033790381e-02
1.073583973754093784e-01,1.061253356206948044e-06,4.251359683952518065e-01,1.014324403010309533e-06,3.576895289707749392e-01,4.068251185505442763e-02,4.334698150435933872e-02
9.999997888093327347e+00,9.431872302305625545e-06,1.040543493481464132e+00,1.000181768903059208e-06,2.022864799318080942e-01,1.946094242493688967e-02,4.106048822353159516e-02
4.323932819270703137e-02,1.021138392917770774e-06,2.374615611364634948e-01,1.007143215913656979e-06,8.309286606283450283e-01,1.055752924302621881e-01,4.604709712684421086e-02
9.739469933545194524e-02,1.022950547346000529e-06,3.578607871484606462e-01,1.000315294518337764e-06,4.209915897309941535e-01,4.921817663636240958e-02,4.635867781419955591e-02
1.144280530805711626e-01,1.011507174620683246e-06,3.423132541483527858e-01,1.017216379318277282e-06,3.704114426412782324e-01,4.490728513724373538e-02,4.398382568856110120e-02
1.107898548854133053e-01,1.010682075445075372e-06,4.706663999570508405e-01,1.000779245565666608e-06,3.243080164348158823e-01,3.806491322485862361e-02,4.731013024055183425e-02
9.999937451071870598e+00,2.189127287285926038e-02,6.733098858085054261e-03,2.758428599534655870e-02,1.773487434630579285e-01,1.381631959631138306e-04,1.322679133204051477e-02
1.060435710645966090e-01,1.052032533616926291e-06,4.075121922822051435e-01,1.049293777810119500e-06,3.718000757802530920e-01,4.393102550930041983e-02,3.913672536423207227e-02
1.079056906118352477e-01,1.000538004460738698e-06,4.254039510112109235e-01,1.000060863822791688e-06,4.369751078779267051e-01,5.211385409004667957e-02,5.050530036933442712e-02
9.999392859189459415e+00,1.218708233105702070e-06,8.856869525383638357e-04,1.041733409011937529e-06,2.044722804203847333e-01,2.011802054375795915e-02,4.833403288360899053e-02
1.015119217049958028e-01,1.022306553816899211e-06,3.846325921871434073e-01,1.023889626619364796e-06,3.763440886363289550e-01,4.579558009045806011e-02,4.338534297758246672e-02
8.859214704999188172e-02,1.116156576229654379e-06,3.989372802969460841e-01,1.062770896425971706e-06,3.649852450672140258e-01,4.345548481085542702e-02,4.219785946224235279e-02
5.123372868239862932e+00,4.030999762056038452e-03,2.912885488230316788e+00,6.508501957766859615e-03,1.677658179107885672e-01,7.974788543200168889e-03,3.359048853565816534e-02
1.188205799554997999e-01,1.773229622875949708e-06,7.847124530902000340e-04,1.000000000000000590e-06,4.571015227664203540e-01,5.796030631035166414e-02,4.052640693310519820e-02
1.024920689247435790e-01,2.427303920258648567e-06,9.089705707528400024e-04,1.007570670716608519e-06,5.815718910765876881e-01,7.558717687083141290e-02,4.395799393975301228e-02
9.751751735697544721e-02,1.050667959161014484e-06,3.444342604317455758e-01,1.120669491799115548e-06,3.598221214046606331e-01,4.222624986772269273e-02,5.016405062176014507e-02
4.249715897230381401e-02,1.025787150454212697e-06,5.052295240924248310e-01,1.029740583052698160e-06,8.171420219435145960e-01,1.004137919601726797e-01,3.789046333622868301e-02
9.884147233620495854e+00,6.635411651075405091e-04,5.873154303016493216e+00,4.818447304411330244e-04,2.103989277826203153e-01,2.044999310324274733e-02,4.341766707494600086e-02
8.171003763548015386e-02,1.008442756817935712e-06,3.712623096316381432e-01,1.001293384010796899e-06,4.998343933248003412e-01,6.148715533631565061e-02,4.247624688842195628e-02
4.164748137538208661e-02,1.007159380044428891e-06,1.397277395140054251e-02,1.631539827579242758e-06,6.851679195004534151e-01,8.189529284821110700e-02,4.150806303041354450e-02
1.123839244199736215e-01,1.020981110308067925e-06,3.756859537303372520e-01,1.014085648979832029e-06,3.663121216096087984e-01,4.414556400224661781e-02,5.128494168988924351e-02
1.372075619255536949e-01,1.000470105801797015e-06,3.488417940670469064e-01,1.001562945218523931e-06,4.092772857950617293e-01,4.984518515802197763e-02,5.114915268839860529e-02
9.964606234354911329e-02,9.944783940800757836e-05,1.000000000000003555e-06,1.827649928481255188e-03,3.704807055917039849e-01,4.044708489265300133e-02,3.927439787885993183e-02
1.138594870379992796e-01,1.196921664732788268e-06,4.301895453226035615e-01,1.005996963694521995e-06,3.069565035659823082e-01,3.554365746938233095e-02,4.711466765100325027e-02
1.114707818000190837e-01,1.045239876313797948e-06,3.677933202682212022e-01,1.016673093229044122e-06,3.854334201648398350e-01,4.587010360307260115e-02,4.087649104661003618e-02
1.136733036239293143e-01,1.177130919133081957e-06,4.044813080430877950e-01,1.091031254056280355e-06,3.421728457096730458e-01,4.038291235530289819e-02,4.710365216447139763e-02
1.156901758026230853e-01,1.288534556947344963e-06,6.936129568559361580e-01,1.000000000000012448e-06,5.096883967585292829e-01,6.451018706449990203e-02,3.346156491244442477e-02
1.120491641435288066e-01,1.032348639184695312e-06,3.757584646866681810e-01,1.181523122643824930e-06,3.260055618231247898e-01,3.860087681736280862e-02,4.509966110276217299e-02
4.307303372181069817e-02,2.201327203284784015e-06,3.494915629688690600e-02,1.476570013743093257e-06,7.763529805021998076e-01,9.500258620864890369e-02,4.628727541306831839e-02
1.072759742239863257e-01,1.131771818285446245e-06,3.131802601590528701e-01,1.079738122286267512e-06,3.354514665899043790e-01,3.900564346689537609e-02,4.293541461953324923e-02
1.295073338893252268e-01,1.005636980146995845e-06,3.882570208521850530e-01,1.000430870213347851e-06,3.890401865283710237e-01,4.672257807522317563e-02,4.219724182238664134e-02
4.181475641891226058e-02,1.015998038455274672e-06,4.739131365279338759e-01,1.015368527178214378e-06,6.558576210165883991e-01,8.046994872139698329e-02,4.591042183597768278e-02
1.098876046666215911e-01,1.072549769276023171e-06,4.535759881066524501e-01,1.072771319909326460e-06,3.061966906875547290e-01,3.509330570797809801e-02,4.319423852516798834e-02
3.831089489241785301e-02,1.000000000000000590e-06,5.563191681986852100e-01,1.000000000000000167e-06,7.963236342908461829e-01,9.469140541785314724e-02,3.609832444500369469e-02
4.468744156932778766e-02,1.429941176527433794e-06,1.685199329084434150e-01,1.010036607746947095e-06,8.037435974925859483e-01,1.018152098126385852e-01,4.955764512922316428e-02
1.059161663333700182e-01,1.010402359451702424e-06,3.719630457736904372e-01,1.026573290062697521e-06,3.640131973775710961e-01,4.439073289958037766e-02,4.676300875074550223e-02
4.115175871398847607e-02,1.000000000000000590e-06,2.403350833458215430e-01,1.067571775227574622e-06,6.840471935853492669e-01,8.457007415598125077e-02,4.757780772445357326e-02
9.997472829960315721e+00,1.338797850446564811e-02,8.869829598297150897e-01,3.843332020043820855e-03,1.532824121080322843e-01,7.570259331417600150e-03,3.127540167542215699e-02
1.082306071972787553e-01,1.021428571428608478e-06,3.843022601153769369e-01,1.023010284648633503e-06,3.865670448233351486e-01,4.612456097622139040e-02,3.927486732102199174e-02
3.819072277721574649e-02,1.001084247136407842e-06,2.470212967368460022e-01,1.078994341349558506e-06,5.719624261283572375e-01,6.591827958953240529e-02,4.699127829518572053e-02
9.999999999869032763e+00,1.000000236616232315e-06,1.475240827389169840e-01,1.000000000000010543e-06,1.878370683608771852e-01,1.731526606405417446e-02,4.816765388077375032e-02
4.588234292839178663e-02,1.078029227047636207e-06,3.933006169760523973e-01,1.048612480783409722e-06,4.594757875209027898e-01,5.355251062971076725e-02,5.327235568439096791e-02
1.118246964037965252e-01,1.070493412705442061e-06,3.953606387913747300e-01,1.048678197608046640e-06,3.679206951563345762e-01,4.392011074693683015e-02,4.109799800346472520e-02
9.999999948036286668e+00,1.000516495005261563e-06,6.198977772627146444e-05,1.000001124811001657e-06,2.667019895234035154e-01,3.069194768232640091e-02,4.101634887910782234e-02
6.160309273145755937e-02,1.000228430435747391e-06,9.999999999999999547e-07,1.000087198150531629e-06,1.950752687308889222e+01,2.742684488229192752e+00,4.078845438410427793e-02
1.055397537334404334e-01,1.093156788867888511e-06,3.795133673044305267e-01,1.052386425324689610e-06,3.566725384276658861e-01,4.278179087851638474e-02,4.728045485611324927e-02
1.147823343345023561e-01,1.088321486456232735e-06,3.760686707692747488e-01,1.074318885167799165e-06,3.463858646272764963e-01,3.961645049843300070e-02,4.324268502334388531e-02
9.512379238091606126e-02,1.163784410721764363e-06,3.875668332332777299e-01,1.090359312963248802e-06,3.390526099639150637e-01,3.982763726401046533e-02,5.001817059405687382e-02
1.234365251177521050e-01,1.013655059705740925e-06,3.301204527555632318e-01,1.002029496655899703e-06,3.824480781073544278e-01,4.579200852449943904e-02,4.372498627980650476e-02
4.197559617761902062e-02,1.187782138749448914e-06,3.037014059942265698e-01,1.013497608209473704e-06,5.635519918661164862e-01,6.472491884846609533e-02,4.081571881334053464e-02
1.064009439392486767e-01,1.027644859222699262e-06,3.846542711248635005e-01,1.024047596378104208e-06,3.832001608757236166e-01,4.619914846440736911e-02,3.918926580940459287e-02
1.060810828160951569e-01,1.014413579897355388e-06,3.728353548108866988e-01,1.019802949161212145e-06,3.729852989243100381e-01,4.493390352237895680e-02,4.707030408339370892e-02
9.999339856685217853e+00,1.000090320402514715e-06,1.000000000000000000e+01,1.002606645575456405e-06,2.724455267888551413e-01,3.011820756076794697e-02,5.076819357135640975e-02
1.153847942116756342e-01,1.013558211968600440e-06,4.783670084568858449e-01,1.098458685765611162e-06,3.596536815677107146e-01,4.234511228972155650e-02,4.521970750200868250e-02
9.999831215924750438e+00,2.312123003346381387e-06,1.000000000000000000e+01,6.713365003912218423e-03,1.912286940846080197e-01,1.232648848439800784e-02,3.490273696317065105e-02
3.973637194525504734e-02,1.001897805885487684e-06,1.061194051919141401e+00,1.000000000000000590e-06,8.129709817570587305e-01,1.002352603833433081e-01,4.298736285261177403e-02
1.221990062659353560e-01,1.136038560716138317e-06,2.947662526720151721e-01,1.158749886355976111e-06,3.371558517642281316e-01,3.956910347078622381e-02,4.157026722578728573e-02
2.322370723577826257e-01,1.405373721025018166e-06,1.407586802073458876e-01,1.046495754017818089e-06,1.921977673328013336e-01,1.698834545749292047e-02,4.121506085580303735e-02
9.999732496306318552e+00,2.252613962181407218e-06,9.947802481550148457e+00,1.561150479325123873e-06,1.947572802653087798e-01,1.835605139918131817e-02,3.738241558508198503e-02
1.193754991585648656e-01,1.000994786458018418e-06,2.941666811730107023e-01,1.155899098205393768e-06,3.905501022710742287e-01,4.823406185959707576e-02,5.071187870129535702e-02
1.136935832057306139e-01,1.038864529621748326e-06,3.929624475617746748e-01,1.026288083761029346e-06,3.498514130836871683e-01,3.995580449264393708e-02,4.715344142901257279e-02
9.860173212039002877e-02,1.024881557239147510e-06,3.814945742313895494e-01,1.045772613976221012e-06,3.779909554643974268e-01,4.562309466031021221e-02,4.276725024662109131e-02
3.899419945810662230e-02,1.055585900738495622e-06,4.233944515794286767e-01,1.127316647938819686e-06,4.751303047265207913e-01,5.328016250288527406e-02,4.107033016245140167e-02
1.136813806922320896e-01,1.034758219681146184e-06,3.763197462328965459e-01,1.030494206444122319e-06,3.814544740397197709e-01,4.605461644891321871e-02,3.869335153117660353e-02
9.999993487892247401e+00,1.003507615815224483e-05,4.015350973365297449e+00,1.000509031657451551e-06,2.263149736108394094e-01,2.361147681926988040e-02,5.265801953209736652e-02
1.059821272357277244e-01,1.068334456868242284e-06,4.080128404608850401e-01,1.074471154210383942e-06,3.541231913442416390e-01,4.083582509042565228e-02,3.794666405328699088e-02
1.397494024741147145e-01,1.030559462376044981e-06,1.732747603618428056e-01,1.015490323639871138e-06,3.980295998883486841e-01,4.725579067371776104e-02,4.575067420125214501e-02
1.166901749322811210e-01,1.062030072184333412e-06,4.642185517659763727e-01,1.180501544108636692e-06,3.312547062334085801e-01,3.831372961764047125e-02,4.329841634110069559e-02
1.297061848920342819e-01,1.112143727695833568e-06,4.694227381900544227e-01,1.317454767675680739e-06,3.208139190015357745e-01,3.709781636367576185e-02,4.296484418294799212e-02
1.177523392175823802e-01,1.097736083387616054e-06,4.319623068121463128e-01,1.026787034403175440e-06,4.360512937440693682e-01,5.455301214859573783e-02,4.473168498837618023e-02
4.446446931748853082e-01,2.270490232068974573e-06,1.000000000000000167e-06,1.477312341513227222e-06,1.797975875185937600e-01,1.453167927830638709e-02,4.911752681842330992e-02
1.359268564593809625e-01,1.089415920015471527e-06,4.011879884668485552e-01,1.134432877864744017e-06,3.427606060100054641e-01,3.953943971593770756e-02,4.165868861840675563e-02
1.153891609515275141e-01,1.110416621402202198e-06,4.148414301324380160e-01,1.187656629968769988e-06,3.240113281818781665e-01,3.724806580235054398e-02,4.130646188079913073e-02
3.669217801552752678e-01,1.215160903485899580e-06,6.332860202225245594e-01,1.103159150110229612e-06,1.888336650768668856e-01,1.693582635169985778e-02,4.973758847966770064e-02
6.241929029026095643e-02,1.000000000000008213e-06,4.585160867711924465e-03,3.585369363465322489e-05,1.780372848436170585e+01,2.509759850885676435e+00,4.412558226668527456e-02
1.171196058367836579e-01,1.004919883207747669e-06,2.796470222285188378e-01,1.108177820109883090e-06,4.267756223155740880e-01,5.353897834878510592e-02,4.721085681029260628e-02
1.109204106661013101e-01,1.024673354438863036e-06,3.761697506034299976e-01,1.010194436517662299e-06,3.864824512129028111e-01,4.414518555081470286e-02,4.251015175975864785e-02
1.075033451844223109e-01,1.000577165619183695e-06,3.984562515656648873e-01,1.000000000000000590e-06,4.164057815247018679e-01,5.155397946293882594e-02,3.953352776784919975e-02
