1.171656541808576285e-01,1.050772863041870626e-06,2.836539100383732581e-01,1.031399313274850684e-06,4.229096478443280516e-01,5.167847626344421186e-02,4.855345163061033226e-02
4.316740365744232283e-02,1.000000000000000590e-06,2.217800089739456124e-02,1.000000000000000590e-06,6.598262403157095779e-01,8.019421004677662612e-02,4.524678868085475758e-02
4.121303635896689938e-02,1.000138175263178277e-06,5.091679357735157119e-02,1.041639970862106162e-06,7.942190077829418549e-01,9.973538008914017983e-02,4.749741595224758750e-02
3.798478974631934457e-02,1.008432626207329877e-06,4.492725238753503270e-01,1.825652649219022623e-06,5.862573587009652920e-01,6.564900776317217357e-02,4.613692977321807998e-02
4.162152623691418168e-02,1.042812356618498087e-06,6.305632124028209828e-01,1.037865552507368527e-06,7.474156727682533807e-01,9.095216365454054930e-02,4.354683504920255077e-02
3.835955871330389011e-02,1.248232963548488564e-06,2.340271563918112085e-01,1.000000000000000590e-06,6.441498554395690412e-01,7.686088773824470421e-02,3.638675342754144060e-02
1.247011561187781059e-01,1.196823936745235816e-06,4.921348574239763352e-01,1.020219153377248474e-06,3.047728344337802264e-01,3.338899122087306964e-02,4.544015979431767494e-02
4.305293395579461169e-02,1.020569157978346399e-06,3.777001662427566520e-01,1.093760198125516570e-06,6.501970308320454972e-01,8.019930275588235680e-02,4.388850410448198736e-02
1.936155192324688357e-01,2.045871749605947254e-01,8.430130720670209854e+00,6.611536258381916012e-03,3.352358315238330166e-01,9.208953765351350629e-03,5.175122559857770269e-03
9.999966697585618292e+00,3.137128697269432772e-05,9.999822847730957420e+00,1.000000000000014990e-06,1.698333377705220637e-01,1.455020825029115783e-02,4.542898825227001391e-02
3.775893947830720465e-02,1.003058733234768198e-06,5.940312248013082108e-01,1.004614097865402425e-06,6.926791663115356990e-01,8.375722120227165057e-02,4.222529679556929344e-02
3.787521429658801536e-02,1.000000000000000590e-06,6.994945266274232853e-01,1.058076444650281355e-06,7.874036884358459609e-01,9.546587959695602976e-02,3.946399926858844276e-02
1.008304765089489685e-01,1.126656270632141880e-06,3.901786586946946467e-01,1.104634824173598438e-06,2.942305543712426807e-01,3.164010897831177199e-02,4.303354825604163714e-02
1.328734237665054607e-01,1.069677160530564976e-06,3.766119896676746737e-01,1.057213433484610566e-06,3.570695550182211297e-01,4.289714735009350632e-02,3.870970002813311356e-02
3.990160314309335043e-02,2.363711637123826149e-06,9.438197104691271877e-03,1.000000000000000590e-06,8.241807907970408742e-01,1.021892490817356003e-01,4.726011961718355747e-02
1.231829841883205212e-01,1.205724933238567545e-06,4.095284956259749864e-01,1.050488630851747306e-06,3.291942487830918918e-01,3.754598705495174049e-02,4.733452115264519255e-02
1.182099204125187375e-01,1.015354378306214423e-06,3.850721670963639376e-01,1.001018773923796204e-06,4.008385023981330120e-01,4.720359433546972294e-02,4.138416916090900677e-02
9.476199288520864572e-02,1.370961570306965607e-06,4.348409794265347683e-01,1.264025320848349700e-06,3.289967869605074369e-01,3.787326364471344659e-02,4.609364910149559708e-02
9.687916273312989546e+00,7.453449270906026966e-06,9.662645041632373477e+00,9.652316738901166576e-04,2.197671894661452630e-01,2.149344838318898235e-02,4.255649455002952913e-02
1.216366541491518405e-01,1.047815504233418846e-06,3.941009166571252109e-01,1.000365350417993895e-06,3.701005932717781333e-01,4.323534620086645630e-02,4.146639912469445022e-02
1.042755665229642414e-01,1.151401477812661473e-06,4.059042556638016164e-01,1.149020109131003307e-06,3.353821998167946794e-01,3.885376541431049408e-02,5.033640483422700124e-02
1.000000000000000000e+01,4.749954319009461016e-03,1.000000000000000000e+01,6.067745847420147332e-03,1.522992317761517334e-01,6.739949572998759839e-03,3.610848525348472893e-02
1.053482701116670583e-01,1.005010569154177596e-06,3.924206677774317864e-01,1.022981974492005049e-06,3.597635123234689258e-01,4.286547049212081906e-02,4.697105555288458301e-02
9.486221700649397071e-02,1.065254230210384751e-06,3.861789025868552772e-01,1.000092547676507353e-06,3.689932875583166183e-01,4.252014524971592380e-02,4.705796263733709461e-02
1.068840370476651369e-01,1.194792032916932733e-06,4.499440252207470015e-01,1.061996858912608112e-06,3.043815248746303270e-01,3.328338552368786951e-02,4.012495003523121329e-02
9.764994305747151659e-02,1.000047734080178760e-06,3.414246233434559130e-01,1.039261425228380290e-06,4.203532023924988481e-01,4.976571710958720141e-02,4.309059898756208151e-02
9.999428090451436546e+00,7.489749918802415986e-06,1.000000000000044636e-06,1.001517021504347005e-06,1.974470914606235028e-01,1.910806944325595808e-02,4.161385526797122675e-02
9.138988488619714801e-02,1.016280534487068108e-06,5.222852519860501364e-01,1.022640635874614753e-06,3.180308213899453174e-01,3.506971694309597709e-02,4.626680396065312173e-02
1.211624899340990602e-01,1.018156892205519583e-06,3.507056595774203922e-01,1.027886738372267910e-06,3.423452374586714031e-01,4.062682263432133845e-02,5.074158122800897369e-02
9.925417068624772798e-02,1.073672027859135194e-06,4.459958301807050995e-01,1.088746254413575187e-06,3.439435726094691725e-01,4.063874593183805506e-02,3.897566069662482952e-02
8.871082071469235664e-02,1.094467252376247446e-06,4.047778193253891432e-01,1.033119233021241574e-06,3.903198983701235414e-01,4.569495567564944849e-02,4.291485547922620214e-02
9.999999658682968473e+00,4.117201135554080730e-05,7.849272367032105180e-01,1.061754784318883968e-03,1.893156118471771565e-01,1.670393625838451079e-02,4.223258193615364586e-02
1.053347407529371810e-01,1.131556517096833674e-06,4.008642137477810286e-01,1.063818337126412265e-06,3.309995658688172360e-01,3.932227117833152902e-02,4.012602925207343907e-02
1.013745845291776360e-01,3.237635504038813771e-05,9.344881599338595635e+00,1.433529455349672951e-02,2.187011668539421416e-01,9.205575416223389651e-03,2.512646392335313172e-02
1.182142567082746232e-01,1.125209923615111873e-06,4.218733130678238297e-01,1.097675307937198323e-06,3.064949865645684723e-01,3.580017320481639065e-02,4.139516993034558778e-02
1.272349063947155190e-01,1.124251231375303984e-06,3.657973881245815129e-01,1.026507319949824433e-06,3.367595793974947904e-01,3.965159338563481461e-02,5.074430062692798782e-02
8.126891051091961193e-02,1.047860589411108109e-06,2.813039106648471122e-01,1.203677888186813809e-06,4.126915531011902116e-01,4.943647930161090831e-02,4.176129482495524736e-02
1.046493590981887323e-01,1.021147697598100941e-06,3.724836188636267975e-01,1.046276260535619069e-06,3.724577361341756543e-01,4.513481869488709941e-02,4.666687167011716875e-02
1.145587579355804575e-01,1.114616516485721381e-06,3.259032414921704257e-01,1.028810135784787486e-06,3.470183362371658253e-01,4.155880436297069991e-02,4.345030312080916390e-02
9.281895765050737879e+00,3.744102933497265619e-03,1.000000000000000000e+01,6.250002711792308416e-03,1.646775461540017638e-01,8.099688214393619898e-03,3.567547501750414907e-02
1.225737692796021738e-01,1.008003160229568112e-06,1.118649567000945089e+00,1.029864282806839653e-06,2.928097961391845083e-01,3.208897554007501124e-02,4.484633728596620905e-02
1.188805828797280806e-01,1.037288325068088007e-06,3.544457608966998796e-01,1.051752335337219306e-06,3.214414451835843067e-01,3.766263865052243975e-02,4.723113946574374056e-02
8.103544446788894795e-02,1.064651923683487331e-06,4.116119075402840388e-01,1.080583464476454787e-06,4.067911554820030640e-01,4.983285346971617208e-02,3.803756168493016565e-02
1.053289005756787161e-01,1.008508000679475398e-06,3.849388890818740139e-01,1.012509653275639149e-06,3.797733780986930485e-01,4.533839241365751616e-02,4.321499379123006079e-02
8.945505710619555684e-02,1.007567971543976484e-06,3.584187351627764473e-01,1.002166975186292263e-06,4.213461926488857867e-01,5.249668399694064347e-02,4.266581168557559423e-02
9.999833304859732763e+00,1.000000000000003978e-06,3.384033607096473162e+00,9.039748400329186695e-03,1.501673129479585422e-01,5.373578022285158476e-03,2.942417310551245085e-02
1.141185189424437918e-01,1.151084064245293628e-06,4.318318266141691897e-01,1.004458876622992503e-06,3.070658550103075868e-01,3.541846257742014420e-02,4.701903052123106164e-02
4.216008531856951097e-02,1.000000000000000590e-06,9.020918698243544087e-01,1.063236368012890403e-06,7.505627707183586406e-01,9.189824090383828803e-02,4.614112496813511932e-02
3.901064608753862517e-02,1.529981837748173230e-06,7.248160608737511112e-02,1.031751791156370060e-06,6.146461774904856679e-01,7.404135797577021672e-02,4.699744577971471521e-02
9.999782120894693094e+00,1.127067842368095320e-06,1.286387751752882751e-05,1.000241013234661780e-06,1.807961846179991228e-01,1.594879516870334121e-02,3.738356598820402610e-02
1.040621272311036544e-01,1.226200035404933871e-06,2.737787228766336289e-01,1.047462547202338078e-06,4.133772567617206573e-01,5.022882622846674971e-02,4.351630356554245238e-02
3.954094878012298642e-02,1.155604984019896247e-06,2.767865553505265419e-01,1.228252549307697727e-06,7.298579525639224963e-01,8.889108571437343009e-02,4.662778838479485211e-02
1.155404386585650867e-01,1.054332487252229061e-06,3.880020425661643291e-01,1.056371873684008851e-06,3.629913272058123974e-01,4.090600225473285667e-02,3.957578772553037305e-02
1.187460773165427141e-01,1.001030618930267198e-06,3.552326544257561336e-01,1.047931958111292132e-06,3.837232722205443647e-01,4.754202519261344767e-02,4.475499645267419502e-02
3.921449306297347670e-02,1.011413618536147104e-06,8.220582423877987877e-01,1.207731992917812611e-06,7.564002020931863690e-01,9.121654358625010117e-02,4.653795647082745179e-02
9.997120819664500502e+00,1.000000000004758162e-06,8.645283348780010257e+00,2.798500375864858281e-02,1.778570665468786616e-01,1.028137293803523003e-06,9.395053466511916335e-03
1.075500927390626998e-01,1.000440135240818022e-06,3.819093082762056168e-01,1.000718042373027402e-06,4.230672922386293222e-01,5.317467506249213410e-02,3.959099517396211243e-02
9.940499568286959686e+00,1.000000000000007366e-06,7.625769164870847661e+00,3.402453365766246228e-04,1.698263820036863270e-01,1.460331698951252734e-02,4.364457502304021352e-02
1.064598962419382178e-01,1.065246716063634235e-06,4.181259896153084465e-01,1.008163196449521069e-06,3.208475504784691346e-01,3.542592994094946601e-02,4.702797249872667229e-02
1.079146794371709933e-01,1.074904111755081016e-06,3.841677889869359874e-01,1.039709277586329820e-06,3.502708247123906271e-01,3.948574006339874987e-02,4.443995920406763195e-02
1.052091857215227688e-01,1.035198460149492611e-06,3.854163819983359995e-01,1.082329717584816227e-06,3.479840863711580190e-01,4.114539834968171383e-02,4.305523511789211000e-02
4.321764737100421139e-02,1.637823697408765926e-06,7.747551267178555412e-02,1.580713456837864306e-06,7.448575274648151501e-01,9.409962491202045198e-02,4.083852691317911565e-02
1.112643425666993979e-01,1.017256365096120863e-06,3.754042318860221217e-01,1.066290906703757859e-06,3.589118744831509833e-01,4.246880603008958144e-02,4.709721611254675394e-02
8.675097799249122943e+00,1.011101021941034486e-06,5.068745282311197531e-02,4.013959781876063021e-05,2.015700187128385834e-01,2.008792427182081244e-02,4.956205286325621878e-02
1.220061784827699281e-01,1.056442387910670406e-06,3.490453760137987582e-01,1.000251193200675724e-06,4.308687828074244663e-01,5.327902224981140300e-02,4.166501321668161784e-02
1.131740470389518693e-01,1.068759748560911499e-06,3.569242341553440223e-01,1.106788991394114814e-06,3.478558196401029812e-01,3.953022160537474072e-02,4.039273406610785488e-02
1.166181236641827823e-01,1.002925321682468861e-06,2.767026097326509282e-01,1.005736314137873645e-06,4.936003207304778817e-01,6.160368891692363791e-02,4.028555129728275674e-02
1.000000000000000000e+01,2.284845401419977962e-05,1.000000000000000000e+01,1.960093781296068371e-02,1.518153606595899485e-01,5.437219828801857086e-04,1.751753916762266439e-02
1.103221506677951047e-01,1.138597317551964679e-06,4.152972454922450041e-01,1.209856935067560415e-06,3.125823856298651227e-01,3.481146669526546944e-02,4.117056835724022812e-02
1.015052858790370105e-01,1.049097822378857487e-06,3.688999968271747809e-01,1.050080872595441693e-06,3.739163981395248193e-01,4.506599117732044968e-02,4.327616591886843112e-02
1.000000000000000000e+01,1.000222281593685401e-06,4.721509492149611464e-03,1.000090970678032115e-06,1.981647315288215805e-01,2.019435351480510649e-02,4.166444540532068808e-02
1.224448855389679014e-01,1.031397357927888203e-06,3.934883821929031078e-01,1.001267687116865393e-06,3.814456998966608836e-01,4.394930956002108396e-02,4.153426744167161566e-02
9.804257742069140136e+00,4.656807159361115833e-05,4.776786226228701082e+00,8.628058619906664711e-04,1.972871307685972742e-01,1.841329200696946444e-02,4.267257671817942244e-02
1.257334720497659264e-01,1.000776723524959009e-06,6.344633280611794435e-01,1.002735661329496903e-06,3.092797312094530682e-01,3.470736521475176889e-02,4.764377549105867221e-02
9.999868546399810043e+00,1.000000000000015837e-06,1.266207476138884402e+00,1.022311887800724772e-06,1.640038293580546314e-01,1.286788054956663346e-02,4.166795259768787951e-02
1.000000000000000000e+01,1.740835002558517022e-03,1.000000000000000000e+01,5.104877942776921487e-03,2.026578921066035655e-01,1.497695507219732464e-02,3.797449405671753098e-02
1.305113294281073089e-01,1.013273591830135616e-06,3.691786532124395892e-01,1.005606287470183960e-06,3.626119010568185086e-01,4.243121535625858642e-02,4.577042345670509493e-02
9.970716724755068761e-02,1.135301088467405153e-06,3.851905549654952576e-01,1.147546166823435871e-06,3.327198929919101822e-01,3.897063409536385969e-02,3.308567813404831442e-02
4.064876205428430422e-02,1.392929209210627245e-06,2.989417938513021511e-01,1.004081315129322166e-06,7.280236641760409189e-01,9.017206561402518750e-02,4.108325790177295989e-02
1.050375213269605645e-01,1.369404153694351126e-06,3.198935687296272090e-01,1.082497875468395488e-06,3.361105239306551029e-01,3.757567501729382198e-02,4.006047442403018466e-02
1.315262091536446576e-01,1.001048515858542583e-06,3.887393645007312659e-01,1.026378582479625684e-06,3.784198524178479239e-01,4.622420615601399718e-02,4.792823231511669779e-02
1.151157970432835215e-01,1.241170839817595021e-06,2.616816255679340619e-01,1.003856789435909084e-06,4.405583605144799408e-01,5.457601756396315146e-02,4.849891839340571276e-02
4.188817213803386341e-02,1.000000000000000378e-06,3.128785624931964549e-01,1.004711287263599894e-06,8.920152716591267517e-01,1.092922971839338370e-01,3.232898744941617442e-02
9.948305720421780407e+00,2.227259450356264964e-03,1.000000000365715959e-06,7.515546182693360992e-03,1.739154066287674771e-01,8.840654071778249884e-03,3.194075917154094030e-02
1.177172990414234177e-01,1.229342887191286363e-06,2.093796629833906686e-01,1.205936143531865642e-06,3.547120218122718494e-01,4.226609574189461177e-02,4.504108855126268823e-02
1.130652094989632872e-01,1.028359970001537817e-06,2.865778614757291676e-01,1.017755323174465127e-06,4.012935463889397703e-01,5.000319183399572209e-02,4.716842987047663305e-02
4.218491251988257251e-02,1.750955396288135864e-06,1.646724367521792270e-02,1.000000000000000590e-06,7.513768930563189397e-01,9.030877932504369210e-02,4.047684338940811533e-02
1.082312632370593941e-01,1.010249859767297714e-06,3.805191613689028474e-01,1.009961832196506668e-06,5.095979575105505921e-01,6.314751581027450156e-02,5.097454491746429561e-02
1.064552900445371042e-01,1.010503935527027800e-06,3.824529894735316793e-01,1.020960120426094858e-06,3.716942715897373906e-01,4.456852185637037028e-02,4.310116862035522772e-02
1.185911116473085114e-01,1.137570902318434444e-06,3.725709435085927668e-01,1.001708495221082674e-06,3.221607832051223141e-01,3.761169876238833198e-02,4.722394634372827776e-02
1.186050613389696418e-01,1.000110244107571343e-06,6.871181296086568135e-01,1.011705982499861123e-06,5.246905743416474532e-01,6.766733467575442029e-02,4.339640202651826734e-02
1.223678107942983428e-01,1.000998558858846397e-06,3.306326656392505337e-01,1.002054175376707746e-06,4.444000444261428928e-01,5.536808633065273821e-02,3.763558343551535318e-02
1.131501734615964899e-01,1.041076186643139925e-06,3.571783444321805501e-01,1.001801729353508045e-06,3.996290942220385722e-01,4.663949043017261153e-02,4.337960623201249366e-02
4.287373267152303630e-02,1.000000000000000590e-06,1.883176374265013719e-01,1.000000000000002284e-06,8.587006018142278041e-01,1.066785788910042110e-01,4.168301073565038040e-02
9.999996555573396506e+00,4.190740265407651770e-06,7.147874658011000193e+00,8.035073092779083676e-04,1.875050957322997036e-01,1.728227771017323486e-02,4.275811470484157384e-02
4.147862181613166943e-02,1.644422111187766596e-06,1.000000000000000378e-06,1.009121697818254620e-06,7.356815166004838646e-01,8.744506743871746646e-02,4.143093121024085668e-02
9.025245173612153615e-02,1.068662157280726284e-06,3.476157886062429814e-01,1.000000000000000167e-06,4.302292733013121095e-01,5.192226921184030231e-02,3.875678326707411581e-02
1.019857244894908227e-01,1.016076763269024004e-06,3.275184903843904038e-01,1.019440236996877083e-06,4.052974242563596174e-01,4.968503455312289763e-02,5.040478834395943630e-02
1.199500214819863020e-01,1.025738562733408874e-06,4.307721511864228692e-01,1.008856946735746882e-06,4.441899189996482145e-01,5.573272007596435929e-02,3.354226348405663083e-02
4.167136778744964798e-02,1.181745643296174945e-06,2.164606152274923812e-01,1.020890102135324450e-06,8.554495695023999202e-01,1.088144309741717608e-01,4.119770453287536355e-02
9.464361367393878122e-02,1.007275435605664359e-06,5.554731472139604609e-01,1.005523114242742424e-06,5.140059724402223917e-01,6.492884613234523039e-02,3.912005564816888048e-02
9.999457337275707403e+00,1.000000000000003978e-06,1.507738648061911269e+00,1.005979128220028110e-06,1.672589986714211330e-01,1.381311380693236480e-02,4.130302428530878422e-02
1.337512959551472591e-01,1.033342184314771679e-06,3.512233141143041859e-01,1.011274737304727415e-06,3.693643534478465718e-01,4.442086464888274355e-02,4.184288518402105861e-02
9.605581465582657685e-02,1.009281029253526195e-06,4.602763136035518121e-01,1.162711968529959827e-06,3.307463511777027909e-01,3.754767292659831612e-02,3.984572927048077307e-02
4.229634777182084138e-02,1.042021677876845229e-06,3.775649534598628509e-01,1.078221825990157354e-06,7.830575269011126327e-01,9.748848569825629973e-02,4.356177809744163354e-02
1.142836748145950876e-01,1.008797430744412128e-06,3.649293494680596606e-01,1.026733200539709486e-06,3.621079519381771306e-01,4.434823961411066967e-02,4.458923853596917508e-02
9.161759036350761165e-02,1.060999437454287547e-06,3.674560229507255471e-01,1.026869399438553770e-06,3.804881810117676788e-01,4.436717004152716803e-02,4.980976366336048455e-02
6.020027759367038017e-02,1.267632571096268509e-06,3.622461385802931311e+00,1.342200320940340969e-06,1.725719686890546001e+01,2.436506652464216494e+00,3.955615870939559187e-02
1.064340170721498474e-01,1.310537822101542067e-06,5.018847434299729127e-01,1.002379528374262978e-06,3.458584207334738370e-01,4.029870165922721376e-02,4.310260154146795808e-02
1.145123826578819531e-01,1.002525276105104011e-06,3.719924753409193374e-01,1.054383746415151102e-06,3.438380836740793089e-01,3.893166670936359930e-02,4.378080872404443991e-02
1.103887259150594102e-01,1.099621471075118572e-06,3.972484448954631819e-01,1.000000000000000590e-06,4.608360306315432697e-01,5.846846014242183809e-02,3.560842768729878538e-02
9.999890810769429095e+00,1.031765983630367547e-02,1.475715620688511657e-04,2.822129108447040888e-03,1.578270931116584896e-01,1.021627205537197283e-02,3.591747803182299137e-02
1.089127615928567189e-01,1.066962016546012870e-06,4.131567490844342827e-01,1.026248447231390871e-06,3.551835104052091796e-01,4.227300475749896924e-02,3.949755027217464326e-02
9.998760967873614902e+00,1.014855103004000848e-06,2.058193346593940876e-02,1.051444076496415530e-06,2.229063224137152188e-01,2.326093141053035482e-02,4.692034359586601255e-02
4.227351796268308259e-02,1.131798722864544857e-06,3.544629941984096810e-02,1.433769871656248744e-06,8.101530702246140248e-01,9.914746735475667150e-02,4.158610783524389898e-02
1.000000000000000000e+01,8.624526655890018168e-06,2.895200013988279142e-02,8.778391006667813775e-06,2.517558489589800663e-01,2.791848682656546468e-02,4.442185591444144932e-02
1.194886377037323172e-01,1.155045405654586020e-06,4.149096693877207254e-01,1.110494661228064475e-06,3.002642244047761810e-01,3.437075256191016170e-02,4.186555706619309036e-02
9.966078846093087695e-02,1.041385463499318500e-06,3.860472456373820749e-01,1.098951818072022266e-06,3.703247015130506359e-01,4.273617247445165440e-02,4.297977499786903577e-02
1.095880801816205563e-01,1.083850879772873856e-06,3.854188602803940711e-01,1.107716918557672264e-06,3.486430824487365410e-01,4.136641202839068387e-02,4.019526797507765731e-02
1.085634115594350801e-01,1.001170125945454987e-06,3.242752945458120539e-01,1.009000749321769671e-06,4.218040583651747610e-01,5.003510775451758957e-02,4.326013675036882722e-02
9.681654636845438144e-02,1.041621811350566539e-06,3.814041824744818787e-01,1.047801424729384759e-06,4.047993985045240661e-01,5.042025088015078538e-02,3.505822480409724606e-02
4.061668939511492438e-02,1.006015015388725152e-06,4.867032712032091091e-01,9.999999999999999547e-07,6.360002929053271137e-01,7.517089850044779420e-02,4.023057625542783566e-02
1.160884926840437814e-01,1.000293774719807379e-06,3.883607483764281998e-01,1.000128564509853935e-06,3.874685811011981951e-01,4.755279940146095452e-02,4.155366502274645407e-02
9.999999491501114335e+00,2.772677338742885483e-06,1.464163729422738314e-01,1.005286376117898152e-06,1.760441401350127943e-01,1.581551972555163277e-02,5.037993914426242004e-02
4.319658027441523884e-02,1.112293998239860844e-06,7.871517241725425329e-01,1.000000000000000167e-06,8.524201892959373250e-01,1.067315256202766294e-01,3.772395199027440971e-02
9.999962217410827137e+00,1.002648966772855628e-06,1.788209926495363253e-04,1.001900510812286003e-06,1.900410950297105606e-01,1.862177311774731309e-02,4.142052901853632285e-02
9.892358588817016241e+00,4.354994139173953283e-01,1.000000000000009060e-06,2.454997404038531360e-03,1.692425941152063129e-01,1.132541783194598514e-02,4.143836417474021372e-02
1.111496971590124616e-01,1.088657379493552470e-06,3.991178019498026197e-01,1.161746978226740112e-06,3.117209864826946397e-01,3.600206091859521618e-02,4.336110446575551503e-02
9.999999888943605697e+00,1.703194662078498954e-06,1.681682765706404403e+00,3.550256725205098182e-06,2.666724243008629647e-01,3.068357396017111147e-02,4.458377499623231155e-02
1.160894476054970814e-01,1.126579530938487527e-06,4.989920920658836856e-01,1.146474526182203433e-06,3.023767867758762051e-01,3.353118259192008205e-02,4.121839154621376178e-02
1.106589435304677349e-01,1.298084895748441127e-06,3.788947317494303357e-01,1.297656458426931820e-06,3.196164196590490225e-01,3.697100783231931087e-02,4.703414844573819420e-02
1.072414565795163921e-01,1.120588036478348013e-06,3.655362812309099207e-01,1.067361844074676981e-06,3.509168466494011485e-01,4.123164327751671632e-02,3.802642295825696406e-02
1.102098544730370500e-01,1.004408232540849037e-06,3.600334113993114427e-01,1.000280130674322403e-06,3.869960944957564486e-01,4.714905067371040481e-02,5.075157959460227519e-02
1.156377222583079845e-01,1.046551030775297186e-06,3.340979006225951453e-01,1.003117720108957328e-06,3.934913063470801831e-01,4.900102190555941789e-02,4.402336221368007008e-02
1.152900843664070168e-01,1.029084941378445987e-06,3.820138218466128666e-01,1.027588403032995410e-06,3.743027978819972734e-01,4.465916820263333975e-02,4.126732545784712186e-02
1.155041288123864890e-01,1.017998249386125195e-06,3.198573871565205673e-01,1.010238766557240420e-06,4.172063017895145665e-01,5.021672187700766676e-02,5.397705684296691397e-02
1.174706718578849562e-01,1.000340269334959860e-06,3.642269600194032453e-01,1.049080638183879953e-06,3.906223553374266189e-01,4.661647435878324419e-02,4.527564275752637979e-02
1.034644790755702565e-01,1.002586720676947083e-06,4.040239923395648747e-01,1.034218351228689532e-06,3.831776947313899617e-01,4.441262169725378878e-02,4.099924977510480129e-02
9.999978957842522220e+00,7.393785751860398100e-04,1.000000000000000590e-06,2.107661665144527213e-02,1.528037210730572859e-01,1.029396838552662327e-06,1.627605496580902811e-02
1.000000000000000000e+01,1.303270496884341780e-06,6.553817155642663881e-05,1.809201087370985820e-06,1.946362551611626746e-01,1.829785597049746887e-02,4.166183025652592242e-02
1.119373092683631776e-01,1.094424489926195648e-06,4.080540774253939018e-01,1.105392649930202214e-06,3.151329336328194675e-01,3.543065239942762290e-02,5.070720480891278970e-02
1.008050300813909672e-01,1.059278952917261776e-06,2.627397269764989995e-01,1.050766925259671020e-06,4.623154918129385171e-01,5.668908920710463012e-02,4.669071619938109513e-02
1.208491273469507465e-01,1.018072646403747704e-06,4.338512642398280050e-01,1.003867000210275901e-06,2.997373967041174758e-01,3.398392913262818227e-02,4.126647825238376199e-02
9.501074585486666280e+00,1.000000000752180670e-06,1.000000000000000000e+01,9.969799558215970518e-04,1.900690759750363612e-01,1.640041663041454795e-02,4.249019185962107231e-02
1.000000000000000000e+01,6.418849078547207709e-03,1.000000000000007366e-06,6.431864925655357730e-03,2.082657818242888703e-01,1.370363942012129549e-02,3.549497206812408934e-02
4.021018791635840722e-02,1.596771308201243386e-06,5.966466574477139601e-03,2.021984796745242653e-06,6.977109385094570904e-01,8.178052336789512489e-02,4.744492039443243270e-02
1.147107403340832943e-01,1.076632390962560579e-06,4.274173868810812738e-01,1.221171855825373601e-06,2.778090711345677088e-01,2.884465259714191418e-02,3.807119753754478753e-02
6.845122884954527032e-02,1.000000000000000590e-06,3.588693393055536474e-01,1.000000000000056494e-06,3.310266162229527254e+01,4.730068371863216825e+00,3.482420795872195884e-02
9.500693763517270574e-02,1.203386281485365854e-06,1.000000000000000167e-06,1.034862857226540951e-06,4.050521596956762060e-01,4.954341107925255838e-02,4.704100703887414969e-02
4.244874688015183584e-02,1.012419864517802562e-06,5.855726437428484532e-01,1.011052476208577971e-06,9.094575734499448227e-01,1.147881691918178626e-01,3.777809441663847884e-02
4.097494530620277020e-02,1.773185725942498234e-06,7.189074580555271377e-02,1.008436253781053801e-06,6.205728982299997254e-01,7.272572510800709433e-02,4.033249750252591859e-02
9.587702787974827778e-02,1.047787499581410636e-06,4.429173507867991688e-01,1.168655167712591483e-06,3.498742737203114350e-01,4.084224252147811152e-02,4.623393680080592483e-02
4.335520389463529828e-02,1.003822625125321957e-06,5.792358623610176505e-01,1.000000000000000590e-06,6.949124608226435740e-01,8.518252012480775903e-02,4.842833041073798389e-02
4.077931773778806224e-02,1.006954251559334834e-06,3.157884553700372743e-02,1.784720138807332547e-06,9.084397298893105432e-01,1.143601038964788819e-01,3.813623873015312138e-02
1.167285443127718120e-01,1.002188970690961329e-06,3.558584610054545405e-01,1.009230707281257623e-06,4.366527363116358140e-01,5.313555708130444227e-02,4.737979346158040228e-02
1.236201592365468171e-01,1.034092426975189273e-06,3.370929125602891707e-01,1.036481326040131964e-06,3.705412830700101079e-01,4.455117781552500600e-02,4.157000625271452254e-02
1.202477311437501473e-01,1.019989442915641985e-06,3.334022676041521471e-01,1.042409300616407505e-06,3.802357217375816334e-01,4.680872976930281620e-02,4.727501217938102213e-02
1.000000000000000000e+01,4.445967055741329571e-05,9.285249075752957992e+00,6.936549191722148761e-03,2.085783588471373240e-01,1.360168312202526472e-02,3.469197860780773995e-02
1.243444619539967183e-01,1.218148049992180039e-06,3.536471945256079996e-01,1.139762553128981604e-06,2.908322435079672141e-01,3.181112548745737567e-02,4.743354618568468295e-02
1.280317484205182321e-01,1.191324278784246322e-06,4.333979147377612362e-01,1.000166687221185860e-06,4.159528803122868323e-01,5.038335855628048310e-02,4.215891774843506801e-02
4.004607694440590754e-02,1.042769938506379589e-06,4.106490344993803943e-01,1.073698404116589976e-06,6.922987249101053564e-01,8.399391695395305724e-02,4.100291766635328489e-02
9.817863661397265018e-02,1.286860030198347773e-06,3.546758819420253728e-01,1.246887723131787225e-06,3.333209933756151599e-01,3.764026244517169884e-02,3.304353746903607170e-02
9.852130573583792184e-02,1.013139491367275059e-06,4.270285334536261246e-01,1.066757009507939937e-06,3.922288372332657369e-01,4.669791474583152857e-02,3.305055889223994237e-02
1.000000000000000000e+01,4.087376098701242844e-06,1.000000000000000000e+01,1.029224918953084860e-06,1.726052733259362815e-01,1.497325820354898987e-02,5.265700012129614915e-02
9.279995666831969414e-02,1.123922910805604397e-06,4.143220188216532041e-01,1.019570607815457831e-06,4.318736174643685866e-01,5.256782056898156447e-02,4.600792165036706599e-02
4.172019520043741825e-02,1.331410317002971518e-06,1.371091956554664759e-01,1.005916519485028929e-06,6.082627646068503591e-01,7.087569537043762746e-02,4.094472987681622989e-02
