4.662487985241312582e-01,6.315628152884636751e-06,3.490110102345203025e+00,4.174448223175682843e-02,1.166450708297840366e-01,1.093096440221617665e-06,1.075568233900114218e-02
9.999995642570603138e+00,1.230886340720893797e-06,9.996067676453428419e+00,3.859281805363294626e-02,1.331809243657434416e-01,2.746889279146099653e-03,1.214075610804494360e-02
9.999999996245769296e+00,1.000177865152542413e-06,4.837006746927558609e+00,3.914777714731627889e-02,1.000000000011933010e-01,1.000007125396901923e-06,1.136814412167696034e-02
2.091433190290014621e-01,1.388852847341355869e-06,9.768218972291673907e+00,2.159708194373310269e-02,1.000074645228960640e-01,2.870140901817891822e-03,2.325149615906196843e-02
6.454007567038260618e+00,2.864117757095087586e-05,8.703786741901115676e+00,3.966121836978304949e-02,1.118913242282267295e-01,1.480634366122324502e-03,1.437214100393992104e-02
9.682655537675735502e+00,1.000000000000000590e-06,4.536750035515579871e-01,6.168816385469141905e-02,1.877437624589918252e-01,1.917067013453131567e-03,4.781227829893233000e-03
9.994628711035636215e+00,1.030443110750211377e-06,8.822918835994791209e+00,3.115017059867705024e-02,1.538110409645616350e-01,6.177574189332015256e-03,1.892680952872831390e-02
9.999999985048081186e+00,1.469355650735097245e-06,9.316810866245935685e+00,4.062130652682641174e-02,1.319149167270662337e-01,2.114061794765079681e-03,8.280562562695803139e-03
1.000000000000000000e+01,1.000000000000378790e-06,1.000000000000000000e+01,2.193293667360393315e-03,1.732602863651915293e-01,2.451956300857158905e-02,5.293599069156982445e-02
9.999772738024804042e+00,1.015423012902340907e-06,9.975237118744443521e+00,3.129170424714595999e-02,1.030449716463879978e-01,9.999999999999999547e-07,1.589860242273044219e-02
2.811434656441605395e-01,1.001923476254361159e-06,9.831044179049579057e+00,3.537144349467703786e-02,1.155038104746045347e-01,3.435010516570795097e-05,1.715218599277838762e-02
9.999995170287069968e+00,1.016357507849408067e-06,9.989859384894327121e+00,3.747701512920892375e-02,1.000000104130516071e-01,9.999999999999999547e-07,1.284598462900949159e-02
9.999997345932314374e+00,1.376887042410564182e-06,7.725212165065700631e+00,2.594041032684146764e-02,1.000000002449252801e-01,2.936636052993327022e-03,2.038418463553829177e-02
3.516553872819350168e-01,4.948068290870927813e-05,1.000000000000000000e+01,2.500932138163080437e-02,1.000008071634088391e-01,1.033558998456689249e-03,2.128514696621886665e-02
9.999988184389330570e+00,1.077712667368851348e-05,4.221609999428204557e-03,4.686348391661217250e-02,1.038465826158978256e-01,1.000162376571677644e-06,6.773182232112972059e-03
9.999992601565594441e+00,1.170757860164111048e-06,9.309873597691755265e+00,2.832639029355667193e-02,1.242863618738607873e-01,2.078369383790162027e-03,2.090904020395707025e-02
7.126340345054460457e-01,1.002178425606901326e-06,8.878310232221563680e+00,1.717457342695387357e-02,1.000052918602551133e-01,6.554266145998804624e-03,3.371733066497537012e-02
9.999907167378569994e+00,3.718668984146594516e-06,1.000000000000000000e+01,3.264942444115133402e-02,1.160822193081580828e-01,6.731831585598619045e-04,1.632187675923200271e-02
9.999971209389041604e+00,1.572731265743502662e-06,1.000000000000000000e+01,3.965876488615051321e-02,1.000000003751142508e-01,1.945196231686144393e-03,1.080852880982579797e-02
9.999975683475982535e+00,6.206957064904171386e-06,9.651887366110564415e+00,4.568321047769665147e-03,1.000000000000000056e-01,1.200639372673978703e-02,4.558141094950608763e-02
9.998947109720383253e+00,3.175940978891584071e-06,1.000000000000001861e-06,2.320561382764980279e-02,1.000000054831300111e-01,3.689872208681391902e-03,2.448645745618673736e-02
9.986170323564174112e+00,1.000000000000000590e-06,5.629937529632456972e+00,2.509059802337442607e-02,1.295773536795881697e-01,5.555707929961664973e-03,2.158383782309322013e-02
2.932645540408956863e-01,6.101214859020703108e-06,7.965518979271887900e+00,3.181944371365016955e-02,1.000017282784279593e-01,2.680414130296293607e-03,2.006882426166400196e-02
1.000000000000000000e+01,1.533405965901179044e-06,7.395090173366308584e+00,1.961813346381002798e-02,1.059026340444449016e-01,6.318541664141348255e-03,2.027173102945292044e-02
3.069930761885049098e-01,1.000000000000005672e-06,8.985781819836827111e+00,3.710503958053585488e-02,1.000000000000000056e-01,2.009106962369931228e-03,1.530718299298918297e-02
9.999999913807531726e+00,1.033876791509346690e-06,9.850254427779844946e+00,1.381280925990474757e-02,1.000000000159290969e-01,4.537392570521076897e-03,3.477681349050128212e-02
9.999999965785086431e+00,1.000000000000001014e-06,9.565582732815624212e+00,4.595750704055969610e-02,1.005229008314767747e-01,1.000007817240213926e-06,6.344025685713032027e-03
9.999952448197394261e+00,1.132152395995706859e-06,9.376668260622015083e+00,2.252454068961023959e-02,1.000000087171184493e-01,5.278702260913077302e-03,2.677582526442444377e-02
9.999934674485825070e+00,1.415046977059789620e-04,1.000000000000000000e+01,3.095286998136238116e-02,1.849021720543527203e-01,1.127033528484929284e-02,1.917565412680966030e-02
2.888258648083071867e-01,1.000000000000000590e-06,9.980545903214903092e+00,1.262379943411412117e-02,1.732734593501648601e-01,1.607005121129698524e-02,3.211454137287027971e-02
9.999995837212402705e+00,1.014999653835779408e-06,9.990945643118562813e+00,3.428740250673736889e-02,1.203465026520398329e-01,9.924369798260400432e-05,1.705761162515846349e-02
4.805849451620409774e-01,1.000000000000011178e-06,1.000000000000000000e+01,1.916971788469112176e-02,1.000000006469412006e-01,2.162639316270248760e-03,2.532040859618871209e-02
9.999946018599779052e+00,1.001986392687676485e-06,9.997383966991623794e+00,3.334976986867398130e-02,1.004152349561690527e-01,1.009748366665415479e-06,1.713523630752911836e-02
4.635570945780689289e-01,2.699122149329255158e-06,9.528985969804072198e+00,3.078352904766289838e-02,1.000005884069301576e-01,2.424666725598879826e-03,1.905889669098515676e-02
3.242063878651342268e-01,1.057445936184188172e-06,3.213172297805424016e+00,3.325099360008530736e-02,1.000000004574545243e-01,8.242932106042870789e-04,1.631415559495675432e-02
9.999728401016614754e+00,1.148229996809986099e-06,9.992034096245962616e+00,1.715120971098691230e-02,1.000000058363615107e-01,4.569499929436660751e-03,3.252036577289146857e-02
9.998217568769693031e+00,1.004625746628933071e-06,9.934575446139602306e+00,3.885145964927840673e-02,1.001121511576279210e-01,1.018602169687140664e-06,1.466216797552291791e-02
2.382780861862338340e-01,1.000000000000007366e-06,9.999890494157563481e+00,1.789934479859282834e-02,1.000002524496202971e-01,2.941150764747141062e-03,3.101455279476125759e-02
1.000000000000000000e+01,5.047831721328472233e-04,1.000000000000002072e-06,1.534955279238969100e-02,1.894861828967414064e-01,2.034780710508624774e-02,3.478852712672404757e-02
2.082636784938367014e-01,1.156195008104877224e-06,1.000000000000000000e+01,1.563884296194228626e-02,1.302527965955225242e-01,9.524855077548084747e-03,3.103375972392804355e-02
1.000000000000000000e+01,1.871840102377851498e-05,1.000000000000000000e+01,2.405051893176615794e-04,1.000000000000000056e-01,1.478485899723835928e-02,5.489392741677421445e-02
7.274840453264945772e+00,3.159284038468302375e-06,5.899354904949055012e+00,3.589188915757561549e-02,1.840197441913498655e-01,9.416935918320337717e-03,1.281621257289495934e-02
9.999987535549790252e+00,1.000102450769965399e-06,9.192348602894181653e+00,3.067916951471143586e-02,1.521178083770741984e-01,4.242323672006224206e-03,1.892746665711896731e-02
2.791705766897277230e-01,2.203000491354608333e-06,8.355147179054243978e+00,3.111206274072631645e-02,1.000004553069779867e-01,3.834796209797787341e-03,1.768187772416125736e-02
9.840030018084165775e+00,3.001836873589908504e-06,8.905151775307428963e+00,4.142326630583567648e-02,1.479914749995540901e-01,8.444378768817611784e-04,6.483968923957205560e-03
9.999913011778900795e+00,1.017011712181447046e-06,1.000000000000000000e+01,3.610194710010923569e-02,1.512345767964365373e-01,5.905103303307081795e-03,1.401751502084294318e-02
9.558828692749084865e+00,1.000000000000000590e-06,7.172457986846844769e+00,3.417516930646297135e-02,2.053722982886420634e-01,9.276774106734945319e-03,1.458617727239947676e-02
9.991789220660610482e+00,1.007394224049996219e-06,1.000000000000000590e-06,4.039666894508671391e-02,1.000001040940350361e-01,1.003414749431472262e-06,7.950618510418578505e-03
9.962133291019156900e+00,1.648306618438761407e-06,9.812709512659408162e+00,2.798498055156531383e-02,1.000000399208388069e-01,4.626360571194773272e-03,1.871157522842173404e-02
1.000000000000000000e+01,1.000000000000000590e-06,9.999701235304922164e+00,5.696731428585454643e-02,1.360383312513628595e-01,4.070079017119673293e-04,2.025242285665147801e-03
9.339852598515888005e+00,1.229708228625217513e-06,9.626230869714397897e+00,3.670344756870540237e-02,1.148371644395212998e-01,3.754980033979060769e-04,1.584482022074077887e-02
9.999971086283043320e+00,7.373828622965439985e-06,9.971511308626130443e+00,2.847703363577695768e-02,1.387721363444388012e-01,4.538659263908955896e-03,1.894204606453571069e-02
9.993309366751446987e+00,1.939345165141548571e-06,9.982616578155152354e+00,2.685028838974513887e-02,1.134301915831819468e-01,2.534733625709885332e-03,1.728056925439977812e-02
9.924397265286327041e+00,1.078165744188313998e-06,9.430959076492200666e+00,2.970952115223444295e-02,1.208611543802851351e-01,3.821632991599930793e-03,1.954039807572216514e-02
9.999999956461303796e+00,1.264452698616797603e-06,6.479653215879178640e-01,3.533546051571914703e-02,1.203394538181392637e-01,2.517353822795708471e-04,1.011415119559276772e-02
9.999998173791148304e+00,1.021581478217795922e-06,4.829944633581977759e-03,4.699504057422451697e-02,1.000000000000000056e-01,1.000443107940497499e-06,8.240128649717081560e-03
9.999872393387020608e+00,1.737631148217744230e-06,9.552380956701394865e+00,4.344819990040524327e-02,1.381675914425888330e-01,1.233717378749290671e-03,1.057260011728589078e-02
1.000000000000000000e+01,1.001429720393504910e-06,1.000000000000000000e+01,3.830382487626340926e-02,1.191201569154087259e-01,1.012770106338476956e-06,9.930425291775991925e-03
9.955363765352695182e+00,4.378313335264400338e-06,8.411305875742469240e+00,2.637421052182231315e-02,2.008420329726027243e-01,1.110568039744593005e-02,1.983335377943221470e-02
9.999955502151934184e+00,1.004668474703194768e-06,9.999795651038393629e+00,2.127563394801822855e-02,1.000000093120119449e-01,5.911742917283732690e-03,2.511488536715865416e-02
4.149532178617861833e-01,1.000000000000000590e-06,6.993400518651585074e+00,1.979593175205959094e-02,1.000000432348348567e-01,5.774290214212789499e-03,2.656417160465847707e-02
9.999983664269548100e+00,1.711949755702743040e-06,9.943262720135258803e+00,2.586915444881306148e-02,1.848235529234025787e-01,1.174282236206057421e-02,1.736212926554494412e-02
3.054300667097182842e-01,1.000000000000000590e-06,8.353939639162463848e+00,5.677945929609863607e-02,1.613385882541531757e-01,1.325044427296848343e-03,5.084677767873210449e-03
7.765992764175524421e-01,1.008295182097912180e-06,1.000000000000000590e-06,4.103259782588277588e-02,1.767562567774761118e-01,4.528348764769096757e-03,6.770079085140380017e-03
9.999964515356564831e+00,1.793241157274775950e-06,7.841061504000999882e+00,5.812596002372503838e-03,1.015053575892318760e-01,1.034710786871830511e-02,4.229735603863039872e-02
3.145993457414829608e-01,1.905398450028120744e-06,6.100469068527565319e+00,5.651223820604328769e-03,1.000434385724981862e-01,1.122605107531362764e-02,5.077942631780751892e-02
3.758005860608542581e-01,1.816866199506557485e-06,9.999588477783994733e+00,3.668794483603260437e-02,1.001120441850208709e-01,1.204049751818062021e-03,1.498411966885602326e-02
1.000000000000000000e+01,1.000000000000000590e-06,1.585645052965500845e+00,2.588182981587196230e-02,1.345423272131234804e-01,5.919447105386031055e-03,2.012944676054494175e-02
1.000000000000000000e+01,3.287737457718969736e-06,1.000000000000000000e+01,1.222525524038341888e-02,1.000000001720675047e-01,7.176629674684988774e-03,3.564108902697327164e-02
1.000000000000000000e+01,1.000444483616829178e-06,9.797717343843764581e+00,3.251647829584422555e-02,1.457576171041780055e-01,4.360552936480535657e-03,1.762266997240417854e-02
1.000000000000000000e+01,1.115304344871494646e-06,1.000000000000000590e-06,3.848358694893454918e-02,1.000556769962572812e-01,9.999999999999999547e-07,7.645852055787260085e-03
9.736893322590566058e+00,1.726229276437777108e-06,9.966267210546694955e+00,1.971681718390997512e-02,1.000001113126521707e-01,6.842510175749117948e-03,2.592317914001689150e-02
5.468304131389838396e-01,1.904219570000838526e-06,9.917117935976005327e+00,1.560518146481210990e-02,1.000400132671207393e-01,5.355230409698655096e-03,3.257554479863664088e-02
9.975136328881671233e+00,1.490176180780167459e-06,9.627987255466766925e+00,2.383112615786565219e-02,1.628262002806870057e-01,9.355462239232524568e-03,2.603259427886314009e-02
9.999999086536071502e+00,1.000627513900354054e-06,5.670950533980544106e-02,3.650995937286270754e-02,1.174836561880759078e-01,1.000300389327411069e-06,1.409988994856554989e-02
2.178903114347475189e-01,9.999999999999999547e-07,9.965569774658682434e+00,1.696498132211875925e-02,1.000000066045213520e-01,3.060089556674572969e-03,3.134275120576499041e-02
9.994014668471283613e+00,1.430246356004521782e-06,1.000000000000000000e+01,5.105043174503182124e-02,1.003786180155249314e-01,1.002294725823500623e-06,7.329003214256111717e-03
9.965709520931145704e+00,1.613241023686749661e-06,9.488193533301561899e+00,4.277973558684389221e-02,1.326642763999361652e-01,1.754524857388977017e-03,7.387583619662494577e-03
9.999712963851393965e+00,1.001589921902961939e-06,7.302281910499656803e+00,2.500811888531161153e-02,1.000012434275814321e-01,5.336357272836743555e-03,2.334257813166992074e-02
9.999998132079248592e+00,1.010288138454882790e-06,9.050456632862129425e+00,2.320008992417381399e-02,1.000000000527757477e-01,3.429263446617463601e-03,2.625098729516309529e-02
9.999910718480897742e+00,9.999999999999999547e-07,1.000000000000000000e+01,1.631238720466543501e-02,1.000002050072772430e-01,4.842523858357542649e-03,2.984228004699063241e-02
1.000000000000000000e+01,4.454720189981405579e-06,3.265413819967388220e-01,4.635910834914792195e-02,1.021946242411364003e-01,1.000007794315714654e-06,5.552956582217067477e-03
3.510932088155679365e-01,6.370445801555918357e-06,9.924349191136954573e+00,3.297218651036581960e-02,1.000000002340092342e-01,1.000012351710255097e-06,1.611241579366663040e-02
1.000000000000000000e+01,1.167269179192731901e-06,1.000000000000000000e+01,1.639050390269955471e-02,1.000000000000000056e-01,4.256845993121106606e-03,3.148632244498598270e-02
9.987926856028401801e+00,1.426604841357756555e-06,9.976937975863101826e+00,2.221354354569438083e-02,1.000000000000000056e-01,3.386092834093346309e-03,2.378117634167069283e-02
9.999731002477570740e+00,1.143225646288082664e-06,1.000000000000000378e-06,8.207643901089106740e-05,1.000000009620049812e-01,1.301964819127837680e-02,5.882189444077109974e-02
9.124007080838092421e+00,2.556653698411332310e-06,9.981214566768656482e+00,3.208588166407530529e-02,1.056150877408932459e-01,2.679470533232371980e-04,1.724468084874447582e-02
7.122092071794744683e+00,1.001813649297132030e-05,9.882930728349762717e+00,5.653719678319915620e-02,2.260355243904014211e-01,6.429298140721932328e-03,4.902386478139271128e-03
9.999999419089913744e+00,1.784878146660401285e-06,7.860072169877952319e+00,3.751597083259097798e-02,1.241585681348633396e-01,2.110401197515083746e-03,9.701073690939483740e-03
9.985917107170703133e+00,1.654080188594796587e-06,9.848362994206935284e+00,2.866181702834695935e-02,1.264574797947927709e-01,4.914661936838721039e-03,1.773317348148106126e-02
1.000000000000000000e+01,1.000000000000001014e-06,9.652508781329775189e+00,1.178382272067980338e-02,1.000000000000000056e-01,7.336243611272602952e-03,3.825901462628335248e-02
9.999999999867254630e+00,1.000000173944790978e-06,9.816286519728810944e+00,3.557901065594636092e-02,1.150712186373533952e-01,2.878597454539985612e-03,1.285482245902564227e-02
2.222737580739272689e-01,1.000000000000218913e-06,9.037477933802568586e+00,2.260988352091108239e-02,1.597784841980355308e-01,1.238294531380856878e-02,2.121423537026099343e-02
4.049544179647312503e-01,1.000000000000044212e-06,1.000000000000000000e+01,3.022992960202270860e-02,2.070585878699028326e-01,1.022939621585840925e-02,2.021274668211674175e-02
9.999960327366835600e+00,2.169362850968573341e-06,9.999999999999999547e-07,9.418618962228966773e-04,1.000000053072517825e-01,1.224488838627743603e-02,5.497644382912941774e-02
5.574858347511155721e-01,4.781383544709572747e-04,1.000000000000000000e+01,3.035209597712985180e-02,1.940953574783174096e-01,1.223290572602783732e-02,1.978280601103564462e-02
9.999962849552670008e+00,1.088311105132366018e-06,7.642328127342249644e+00,1.171228477165647125e-02,1.000000000000000056e-01,9.568353648285787827e-03,3.811708393589130495e-02
4.022623965342779218e-01,8.765928889563623643e-06,9.588326208156420449e+00,2.844486781274570969e-02,1.824305818680014291e-01,6.857420953219102097e-03,1.929401627702049399e-02
9.999999280787939426e+00,3.600716359654158297e-06,8.624035736553985032e+00,1.273875586720460071e-02,1.224041223597948647e-01,1.010981941054015995e-02,3.919844743265608888e-02
4.400541411248064527e-01,1.720881132049115277e-06,8.077088472953297682e+00,2.678060951906918036e-02,1.000048318594573826e-01,3.294488622807705946e-03,2.012648965857549016e-02
3.816563887792859822e-01,1.003075481916531655e-06,9.252113381539757597e+00,3.461887554369392981e-06,1.036144957160904656e-01,1.569348733404522453e-02,5.401037111494436105e-02
2.495634320396036554e-01,4.365405851738244168e-06,9.402518653524971626e+00,2.142077229240678393e-02,1.000000000000000056e-01,3.827542174632273669e-03,2.210499481329917387e-02
9.997808439946922476e+00,3.367025870859397241e-06,4.208344253505909016e-01,2.087068183730787785e-02,1.000000000000000056e-01,4.793533152381594317e-03,2.798940626118130715e-02
9.997610253388202750e+00,2.164676585494715395e-06,1.000000000000000000e+01,3.744556917971850196e-02,1.966631881184624231e-01,7.315106816300983444e-03,9.842652404055660803e-03
9.999980004584127613e+00,1.048260480343465069e-06,9.975210039392944594e+00,4.870380176314104137e-02,1.284843125179866430e-01,1.008306530079172507e-06,5.232179632599628927e-03
1.000000000000000000e+01,2.683685303399955379e-06,9.992984746590883205e+00,2.382917658792042467e-02,1.000000000000000056e-01,2.398059818772031206e-03,1.742908319614574694e-02
9.999947680885249213e+00,1.000000000015134104e-06,1.499210905249319215e+00,2.093814370607448641e-02,1.000000000120896126e-01,7.691954211340766914e-03,2.422324690100665506e-02
3.764164293912154458e-01,1.798260529523198987e-06,9.971271768111522604e+00,3.262295542852745867e-02,1.059744328530486113e-01,1.462138456870756267e-03,1.648241285369820078e-02
1.000000000000000000e+01,2.434556275851033322e-06,9.902518370895130317e+00,2.999717178577989557e-02,1.039432318662315557e-01,3.335882002127242910e-03,1.657304720051491070e-02
4.297261222441953743e-01,1.125756081788108586e-06,8.958441686208086452e+00,3.466846247807477133e-02,1.499566696704385804e-01,3.295989383465381013e-03,1.555751224373017397e-02
9.999993454439930929e+00,1.269792199732784375e-06,1.418432450819028801e-01,4.292134047394108309e-02,1.604196778505410648e-01,2.159394980096803439e-03,1.257769210610555459e-02
9.997564193644402408e+00,1.921368595768859050e-06,9.957012022768381598e+00,2.518391332116856271e-02,1.592657652581222494e-01,6.271910009843768494e-03,2.122213527379074663e-02
5.525144315260530625e-01,1.587989249305486399e-06,7.259071407426123557e+00,2.206242799896881990e-02,1.000000266842006047e-01,3.990229494556593245e-03,2.479970323287575967e-02
9.998758084757284337e+00,1.001643121264141408e-06,9.995207100800342914e+00,3.204763933351156141e-02,1.587013142924545428e-01,3.757142882350750397e-03,1.625716865300372987e-02
9.999944339371056756e+00,1.796980553390920087e-06,9.961461951016904237e+00,2.723688162679695213e-02,1.150262755528925207e-01,3.435204097686267357e-03,1.801135521045822696e-02
1.000000000000000000e+01,1.129359724336638412e-05,5.549010759090610811e+00,4.865052543433726062e-02,1.000000004972003836e-01,7.517158711595981488e-04,9.385073890641044275e-03
6.746231868629058992e-01,1.049609994504474524e-06,8.553898894703358735e+00,2.113455929940297531e-02,1.000000000000000056e-01,4.750467449777995635e-03,2.546149432357708645e-02
5.377597053583826892e-01,1.000000000000000590e-06,1.000000000000000590e-06,2.902324375865279749e-02,1.000170416904819226e-01,3.430300633138881877e-03,2.016650001726003755e-02
5.272500365673575828e-01,1.124149773784262712e-06,1.000000000000000000e+01,2.173759607575936892e-02,1.000000073031122594e-01,3.471467452271206379e-03,2.511725154859582171e-02
2.438190132547899402e-01,1.725245477832205342e-06,8.340894337322176000e+00,1.552404726298471649e-02,1.000000219079709152e-01,5.820520386223063114e-03,3.065142687873085789e-02
9.999975968807742532e+00,1.211162653342403720e-05,9.941108197280804859e+00,9.269465626446557124e-03,1.110249228248380848e-01,9.777012413731564489e-03,4.099063867770873920e-02
9.999568440147024617e+00,5.225867363911923823e-06,9.960509985656344156e+00,2.443818373823977361e-02,2.236756289323409974e-01,1.746213332241979346e-02,2.090431410335150120e-02
1.000000000000000000e+01,3.047934974927154317e-06,7.913460904068591262e+00,1.584301683528126573e-02,1.000069953018128815e-01,8.842397053658787587e-03,3.212432728791425607e-02
1.000000000000000000e+01,1.000044639947627209e-06,1.807110658696707617e+00,3.149848702372778919e-02,1.000000005584572305e-01,2.447624392047413871e-03,1.662639773005122196e-02
9.999347085074276720e+00,1.000000000000005672e-06,8.643763029847622903e+00,2.426948380495615176e-02,2.090757920229294742e-01,1.624501683867927287e-02,1.542750772850480512e-02
9.845970357962045227e+00,2.138362851162874017e-06,9.428267739805113123e+00,1.201329044939583937e-02,2.836575542830489516e-01,3.420827021986772021e-02,3.520872658288661666e-02
3.395583372567834157e-01,1.000000000000000802e-06,1.000000000000000802e-06,2.673348889752126187e-02,1.000000000000000056e-01,3.991306323475414877e-03,2.235697847289361967e-02
2.939813067662444546e-01,1.469806367487534807e-06,6.360529006969389165e+00,2.527151492702462560e-02,1.679868787807693442e-01,1.019994831347168299e-02,2.072654726034003567e-02
9.999985107266594397e+00,1.008973729841550410e-06,8.909033812767770399e+00,1.409042524084670039e-02,1.000000002603553262e-01,6.185708547110701193e-03,3.475377346688091063e-02
1.000000000000000000e+01,1.000000000000596478e-06,9.848203581246004035e+00,2.569523717125467288e-02,1.368053467989384098e-01,7.705897873726752154e-03,2.259747535204265773e-02
2.437478111273088666e-01,1.344344786809771574e-06,1.000000000000000000e+01,2.233987872370795172e-02,1.545958837975876521e-01,9.419544719903697599e-03,2.440943295095239496e-02
1.000000000000000000e+01,2.071439152981840526e-05,1.000000000000000000e+01,2.862496280404495594e-02,1.263561467345741263e-01,6.474435054813855450e-03,1.896421174779124030e-02
4.201855401502705423e-01,1.690825876416133975e-06,9.247679203525414948e+00,1.732899685345329691e-02,1.000000052144321555e-01,7.394537442268738631e-03,2.886585747107275543e-02
1.000000000000000000e+01,2.269158268690747787e-06,7.053671533717364994e+00,2.696224167192335860e-02,1.416256697334983272e-01,7.821540201117988672e-03,1.666913827983450280e-02
1.000000000000000000e+01,1.008218628971528325e-06,1.000000000000004825e-06,3.645461345477914172e-02,1.000000135534108714e-01,4.873953703148954522e-05,1.584391734588337652e-02
9.999999993843161405e+00,1.000010971241070918e-06,9.668401507173037146e+00,2.755135031921612798e-02,1.217509797584975795e-01,3.666743074520720409e-03,2.028397396844158068e-02
3.964343030605405604e-01,1.151411943705171359e-06,8.946589929836967769e+00,3.376543573418930994e-02,1.948589944768470417e-01,7.762635789752509417e-03,1.702632029353402451e-02
9.999830781359108300e+00,2.614180309440594282e-06,9.994989558869921353e+00,3.073199253371017292e-02,1.520989064080708331e-01,4.224123771922211681e-03,1.828258589945084070e-02
9.999984238533929926e+00,1.000000000000003131e-06,1.000000000000000000e+01,5.249408818061127024e-02,1.090521795056721976e-01,1.009140826634613046e-06,3.979859538489709941e-03
9.997460676196702423e+00,1.045538534950981684e-06,9.299333082012406493e+00,3.798656431720909277e-02,1.521525664598337990e-01,3.061544910540844357e-03,1.477505557193556709e-02
4.331284487043615128e-01,4.292634146973340994e-06,7.356565414983173845e+00,3.872991768687664149e-02,1.716547246173247276e-01,7.329241077040081140e-03,1.163741443509026981e-02
9.999997795569676384e+00,1.825216684638447560e-06,9.550645905765701826e+00,2.979586195488877209e-02,1.004488548936595393e-01,1.692463633138476062e-03,1.941877674892320341e-02
9.999994571308583602e+00,1.000000000000000590e-06,9.988386863726718801e+00,2.043331183907266813e-02,1.000000006489200621e-01,5.542974939870792296e-03,2.723219007348337897e-02
1.298067911877681890e+00,1.000000000000002284e-06,1.000000000000000000e+01,2.428095153939104078e-02,1.000323322731675180e-01,4.567146991138863049e-03,2.240020247420719535e-02
9.998663167366036220e+00,6.016377930326734377e-06,9.941900257946858943e+00,2.868009704849532049e-02,1.000000863314864513e-01,1.314598584578713066e-03,1.761104213355659323e-02
9.999997762440681726e+00,1.060954954355904985e-06,4.820522155396299580e-01,1.435780084157815134e-02,1.000000003925766157e-01,7.021192341901899905e-03,3.369414228985384563e-02
1.490811291035746944e+00,2.923323281011844582e-06,1.000000000000000000e+01,6.544819741041514941e-03,1.000000000000000056e-01,1.497969483473120603e-02,4.528051963221936538e-02
3.929124852892570408e-01,4.372349278341188128e-06,1.000000000000000000e+01,4.194434240179698015e-02,1.802629447795402184e-01,2.957849224869519081e-03,1.372601215825897288e-02
9.999974938436785976e+00,1.000000000000000167e-06,1.000000000000000000e+01,5.847337544092658101e-02,2.130413937139117309e-01,5.346956607455282187e-03,2.128924815497922583e-03
2.094674330994146239e+00,1.000000000000000590e-06,9.736051834830460550e+00,1.413575517348401520e-02,1.000000645471408323e-01,8.268171725677977285e-03,3.568764810047707348e-02
9.999903040142147148e+00,1.022691332420540287e-06,1.000000000000000000e+01,2.637099842767427066e-02,1.000004801015441230e-01,4.948782215101931586e-03,1.972874579003068909e-02
9.999918727833804866e+00,1.000000000000000590e-06,1.000000000000000000e+01,3.187083285209896255e-02,1.453120038506539036e-01,8.357928503281528143e-03,1.758336569019317702e-02
1.000000000000000000e+01,2.533997164467356876e-06,1.000000000000000000e+01,2.534063730639760093e-02,1.182754270156896742e-01,5.867004469473224501e-03,2.325863008998903941e-02
9.999996570843050492e+00,1.027085844349550995e-06,5.757562487884013258e+00,3.885151599464901906e-02,1.460640873266836615e-01,3.456431394101016404e-03,8.468474442931545748e-03
9.999962435003839190e+00,1.490507819084360300e-06,7.898047649400306014e+00,2.603517979825301781e-02,1.088413307019493736e-01,2.765642197088618442e-03,2.088572576907163011e-02
9.999980358232850364e+00,6.962698059095138004e-06,9.699515764783665617e+00,6.846184801132460668e-03,1.000000117207885536e-01,1.004764634262294426e-02,4.018219779192864355e-02
3.094902733367723702e-01,1.452126190758659423e-06,4.562162509435791158e+00,4.399960163028796001e-02,1.000000000000000056e-01,1.000022474145876602e-06,1.171770915291079837e-02
9.999989143616435427e+00,5.796367249662352860e-06,1.322784745922067628e+00,3.244947403136416719e-02,1.056124353429912371e-01,1.906496200405727423e-04,1.779477721584166519e-02
9.995399535140267133e+00,1.000000000000017531e-06,9.989055884959796572e+00,2.318229346124478507e-02,2.101323595452850024e-01,1.592611783482716925e-02,2.353706230688563592e-02
3.197540141675089265e-01,1.972082209971039716e-06,9.948576933680641332e+00,2.361027833487566729e-02,1.000153353552204194e-01,4.707417157674797029e-03,2.493228865849510950e-02
9.987873266654183624e+00,1.285608261772544473e-06,9.960090765489082898e+00,1.766669559917637133e-02,1.000009412378052021e-01,3.188631157973497495e-03,2.768674445935868922e-02
9.999998669277673002e+00,1.004479676120066333e-06,7.977297380146765704e+00,3.537645232847586724e-02,1.445411530192906024e-01,3.555641584726141648e-03,1.596237646859509016e-02
1.000000000000000000e+01,1.327950491797710547e-06,2.571598814954026757e+00,3.544590284595300345e-02,1.000029236625525897e-01,2.070951144048890566e-03,1.479693874101830481e-02
9.910232977465662785e+00,1.204670235557886610e-06,9.999521093341162015e+00,1.653461808969063085e-02,1.000259053983990620e-01,7.318310085739432660e-03,3.332107966476630101e-02
1.000000000000000000e+01,1.867922586248671850e-06,9.920790961829396792e+00,2.908075419644139820e-02,1.231338197302484366e-01,2.225732412629120339e-03,1.690881681021343466e-02
8.726510994721893510e+00,1.025394195395890675e-06,9.596012112484970658e+00,1.662960205410303829e-02,1.083270150484137440e-01,4.284676360807980131e-03,3.199052100169008650e-02
