2.369431225419594833e-01,1.761310270921990030e-06,3.035838694274752177e-03,2.498542382987629928e-02,1.821929708704283224e-01,7.011969393124502627e-04,9.161521835643646888e-03
1.991692234449142784e-01,1.000000000000000590e-06,1.000000000000000590e-06,2.229539887105153051e-02,2.322069867556273981e-01,7.455467321886267984e-03,1.649743423470805340e-02
1.751970406596645158e-01,4.665068098480700223e-06,1.000000000000026001e-06,1.825123697866798400e-02,1.973742018112665531e-01,6.685044456760625212e-03,2.133166061079638104e-02
9.999462015273312687e+00,1.676947986241895449e-06,7.894895221532651775e+00,1.464251328288627280e-02,1.710608736176610911e-01,5.007362410508114925e-03,2.584637385577296873e-02
2.729681259578926600e-01,1.202830800198873881e-06,2.454248570098899851e+00,2.927070227611323211e-02,2.846937422393481798e-01,8.178646456755310143e-03,1.326665703361902884e-02
9.999506915591975797e+00,1.000000000000001437e-06,1.000000000000005884e-06,7.969391854548652041e-04,2.721253681489568255e-01,3.146723924232275316e-02,4.237966274453788817e-02
1.707495378035199796e+00,2.107111646864060654e-06,6.886469770230132958e+00,1.110382844602994870e-02,1.207782565328621160e-01,1.004654795005592657e-06,2.875922480213481333e-02
1.000000000000000000e+01,2.272521212721348636e-06,1.000000000000000000e+01,2.173791936705726791e-02,1.547341559778048214e-01,1.122757448795532375e-06,1.771696926157952795e-02
1.000000000000000000e+01,1.877632489064727758e-06,9.995760149777098036e+00,1.507947853732991006e-02,1.248039937961379076e-01,4.787094956275557206e-04,2.615476491805517750e-02
9.999883180770762436e+00,1.285387063051264324e-06,3.186548477534495660e+00,1.769768696647353035e-02,1.275491582198753360e-01,1.001149711354451788e-06,2.206608416233766731e-02
4.344952941891550569e-01,1.000000000000124257e-06,9.450019581648234634e+00,1.777729125800300500e-02,1.406557562636145953e-01,1.004868917784069931e-06,1.976997692205198498e-02
9.735607929337847244e-01,2.843441531345812623e-05,1.000000000000000000e+01,1.000000000001762419e-06,1.990087261280698572e-01,1.725539288743822147e-02,4.403153033201674671e-02
3.742135528142270240e-01,4.396056322473406599e-06,1.000000000001467863e-06,2.200863105878924156e-02,1.713383415670955978e-01,2.103038544535947366e-03,1.816484719856855529e-02
9.999827591612223898e+00,1.600144660491731157e-06,9.103981370268959594e+00,1.000013688171840595e-06,2.517427065590328028e-01,2.840935590842354197e-02,4.522574939085885481e-02
4.779361762275207148e-01,1.000538719518607301e-06,6.949989981007762552e+00,1.915998068722710168e-02,1.448624821497238591e-01,1.000480594887901129e-06,1.771157655380820040e-02
2.006770862341603068e-01,1.000000000000001225e-06,9.889758293970242420e+00,5.591011034006252572e-03,2.434207462877632233e-01,2.013753908491644484e-02,3.005540025732137549e-02
9.986255322098116949e+00,1.370350983630471403e-06,9.996341240230439240e+00,5.312086534992968914e-03,1.117615285988055179e-01,1.154104150766248858e-03,3.837848500393560569e-02
1.979021317856288764e-01,1.023968778068510451e-06,7.844511180677987028e+00,2.242079475368005670e-02,1.604848871736376248e-01,1.409025815182315261e-03,1.653355107442955330e-02
2.506422359281249568e-01,1.170942505924299726e-06,7.982387875846191250e+00,1.904974872808106595e-02,1.598029654023994106e-01,1.000427915743314953e-06,2.078894355988653714e-02
9.998276350204157836e+00,1.056537856614239138e-06,9.814594403572268533e+00,1.286982203817999514e-02,1.242107327874556189e-01,1.000100108644659766e-06,2.579899674688858682e-02
1.132177088724958036e+00,1.389262606733166802e-06,9.994006719989062759e+00,1.780710432845626981e-02,1.244603097488708732e-01,1.031466381533105291e-06,1.886734107804264801e-02
9.999786147747023790e+00,1.000000000000005672e-06,3.602745070556177431e+00,1.959683608503740362e-02,1.589435765826087144e-01,1.000031194127605969e-06,2.116750007850556545e-02
9.999912205923404684e+00,2.721728502890526368e-06,4.606618273489733184e-01,1.676270654779870445e-02,1.189643912525399083e-01,1.000380239734370559e-06,2.189117511942074989e-02
9.999599376283244467e+00,1.157564532564364314e-06,6.704907789768147275e+00,2.623514692737342197e-02,1.776777104015922204e-01,5.666108009630024638e-04,1.401023815816051024e-02
4.652499559546285912e-01,1.000000000000009272e-06,1.000000000000000000e+01,1.806569013796635592e-02,1.344979005842699971e-01,5.019764881481567634e-06,2.028680464368017716e-02
9.999950760202368727e+00,1.630083999919776081e-06,4.404009420762508675e+00,2.573424040584889466e-02,2.154621225847658528e-01,4.169966815203465273e-03,1.414097939858101685e-02
9.999975580661811136e+00,1.583358434384047434e-06,1.000000000000000000e+01,2.042138682312061304e-02,1.305992073754403404e-01,1.024581681543297987e-06,1.759082588960766622e-02
8.883491343873300750e+00,2.031851615416996763e-06,9.815670654562129727e-01,2.572835378774894488e-02,2.058504270774428602e-01,3.743984128729081762e-03,1.528497447077922441e-02
2.142192870679084371e-01,1.745061581637773988e-06,7.818868606314924863e-01,2.076398151261158592e-02,1.590347349940918198e-01,1.970548089215802198e-03,1.553973989494842819e-02
9.999998553509133359e+00,1.020211204420692441e-06,9.995244623661275085e+00,2.328041896411121164e-02,1.616308659780170132e-01,1.002794730123750985e-06,1.737466934156928211e-02
8.938661555885754950e+00,2.736092089731741538e-06,6.144977896575116283e+00,3.005999227737627191e-02,2.079031903146866256e-01,2.192335530074207735e-03,1.322931832419738801e-02
7.652953250528402585e+00,1.723674475515010811e-06,1.263501654279103104e+00,3.507928611901920627e-03,2.777090233256234719e-01,2.572193922355277967e-02,4.386640609043304662e-02
9.999780821521442320e+00,1.905803644516813039e-06,9.689167210558927934e+00,7.450138925678731830e-03,2.315400205079380380e-01,1.650802083092058059e-02,3.430119607399682857e-02
9.734393777851447993e+00,2.038572527132081478e-06,9.277896762618098592e+00,3.918529960168823378e-03,2.241918916988040467e-01,2.030187765821724749e-02,4.221814839474456738e-02
9.988080259625744972e+00,1.426481609406311447e-06,6.727807472901214947e-02,7.018528532046099458e-03,1.992989886282802714e-01,1.345472607358033819e-02,3.770617937766182481e-02
2.226087883800265399e-01,4.672721359955197614e-06,1.584873595170559479e-01,6.698166408847333782e-03,1.291009172835384522e-01,4.201670205044267387e-03,3.612076161362230697e-02
1.000000000000000000e+01,1.158324771619866500e-06,8.435633691986449634e+00,1.490011188951318420e-03,3.022636505431817167e-01,3.150084240646810335e-02,4.098953617329226945e-02
9.999996691707448093e+00,2.700216819948264525e-06,5.301561485183283601e-02,1.648044937038151830e-02,1.363288392701000884e-01,1.002338346314108295e-06,2.348232931693414877e-02
4.512751247348721906e-01,3.502729676126735626e-06,1.000000000000000000e+01,1.046037679391895485e-04,2.323359528194621215e-01,2.353800824350929521e-02,4.281877173736076819e-02
9.998656310817406023e+00,1.000000000000107316e-06,1.000000000000000590e-06,4.821173356872079929e-02,2.489902564801221296e-01,1.005356515374786094e-06,9.340379091211927984e-04
1.922279232436017726e-01,1.002498155870182266e-06,7.804682831355533867e-01,2.044537571793392239e-02,1.488176000688872236e-01,1.000051869680817516e-06,2.018165047060273276e-02
9.999998721646981892e+00,1.000000000000000590e-06,9.999817368017563268e+00,3.589718263797433279e-02,1.947077499984183335e-01,1.000101802031018281e-06,9.721151781368652864e-03
9.999612702584542490e+00,1.026386536312857021e-06,9.999999999999999547e-07,2.789654305803734163e-02,1.679580533414450905e-01,1.025345074410980152e-06,1.237719170524739613e-02
9.999989719240208075e+00,1.101169533993952354e-06,5.935135069358397963e+00,1.430796772761424099e-02,1.455708654986920814e-01,1.779731067445984561e-04,2.409206016860492017e-02
9.999949011063616666e+00,2.029994176747958140e-06,5.923807460383603285e+00,3.118121072556436727e-03,1.269415141491720966e-01,5.065330322910923527e-03,3.691360838422529794e-02
9.999903410600634146e+00,1.002481635143807258e-06,1.000000000000000000e+01,2.221891929288172945e-02,1.939257335095287416e-01,3.839659144534180238e-03,1.543263843047461281e-02
7.724964255245114764e-01,1.000000000000014143e-06,1.081762402305246618e-01,2.971186652840019033e-04,3.121448989848251143e-01,4.043023080649696399e-02,5.114098833468885136e-02
1.000000000000000000e+01,3.460457127608512876e-06,1.000000000000000000e+01,9.999999999999999547e-07,1.928146633282400435e-01,1.688867013004803630e-02,4.253785780128989391e-02
9.999924320777635600e+00,8.590321376026313269e-06,1.000000000000024095e-06,3.863158074417524790e-02,2.299884372029124546e-01,8.495997624682732332e-04,7.655844559689487655e-03
1.441483846646694378e+00,1.000000000000002284e-06,9.908370251831296827e+00,1.487224401011498498e-02,1.223609211419166148e-01,2.070752201369675540e-06,2.571527027559766115e-02
7.855292592510266125e+00,2.426201238900670671e-06,9.162854049828155212e+00,2.074411766826215336e-02,1.455548437489090907e-01,7.184024611917510595e-05,1.842191210986434541e-02
1.982214634667296416e-01,1.037538932825584381e-06,9.995241632199732607e+00,1.915318126948830496e-02,1.601823534446756847e-01,6.974061914449195118e-04,1.910761301200375462e-02
9.998409432670804620e+00,1.295172704556039422e-06,4.336586831234688688e+00,1.438415890070378171e-02,1.864303005338128760e-01,7.366913575597055369e-03,2.556373080881919890e-02
1.000000000000000000e+01,2.122600461280814814e-06,9.975282697396110621e+00,3.108232530068004429e-02,1.790688931971616826e-01,1.001137062105913860e-06,1.170571379185319366e-02
2.371849161058795508e-01,5.884124685108637685e-06,1.000000000005418213e-06,1.643800975710360546e-02,1.542394167585922071e-01,1.005464308075459208e-03,2.397765436419362073e-02
9.999943553224646564e+00,5.054607936905895649e-06,2.686527084424235583e-03,5.258042650353114689e-02,2.698076362641615988e-01,1.007249940014525309e-06,5.034809171811783476e-05
9.996824236733722557e+00,1.453069676415282271e-06,4.465576421627533321e+00,2.861012421266758213e-02,1.745407640617934186e-01,1.000000939795066496e-06,9.524286018095833722e-03
3.752468921340433305e-01,1.000000000000002284e-06,1.107459627621587783e+00,2.662316866758735606e-02,2.475046078769560232e-01,5.986611898478673595e-03,1.612049808935259870e-02
9.999999712532471108e+00,2.514994288772233678e-06,9.644456096664082878e+00,2.252955805085749691e-02,1.634642128612530665e-01,6.876562128904003266e-04,1.516928524446762086e-02
9.999997112005928557e+00,1.000440629324028519e-06,9.997794988304761432e+00,3.275920311537817986e-02,1.906318483415619380e-01,1.000459466721572249e-06,9.818614108815758301e-03
1.000000000000000000e+01,1.034061039587206855e-06,5.490644313146821887e+00,2.443096858537310151e-02,2.085960423328437896e-01,4.668405107863571844e-03,1.476016345916086533e-02
9.999629926344830722e+00,2.490581629616965761e-06,9.991104472545369930e+00,2.390205920402294071e-02,1.769856297870135986e-01,1.217735698446105377e-03,1.486830660966501766e-02
2.041180951214781047e-01,1.116010577680174578e-06,1.000000000000000000e+01,2.184199726280228876e-02,1.588357201726335322e-01,1.568498977547361185e-03,1.765031637453083613e-02
1.670191543648400057e+00,1.623617830659441718e-06,2.974355369956771966e+00,1.821023096893906873e-02,2.007319521026190712e-01,6.250050474368848072e-03,2.235143043201533869e-02
9.999988900787311508e+00,1.350842697140462661e-06,9.842508283018359450e+00,3.224445309829404582e-02,1.761366767769733666e-01,1.001754223898172932e-06,1.048522328435400573e-02
1.038651242911350359e+00,1.901113386078915686e-06,8.821127653343214803e+00,9.644045216366910894e-03,1.082754420358099656e-01,6.649687669958138871e-05,2.885058052927081534e-02
2.163037844053016245e-01,2.899838877977288464e-06,7.577654313615875381e+00,1.439440451668410823e-02,1.332786541045078432e-01,1.005608344422882831e-06,2.778705515041638568e-02
2.387371478065972497e+00,1.018765723813934876e-06,3.930773014503141649e+00,5.676000714284840966e-03,2.006344388745719687e-01,1.568013510017229883e-02,3.896485987860540817e-02
9.999993523326208944e+00,1.031361608487734755e-06,5.806288088154103466e-01,2.479065982862924122e-02,2.084831720403832189e-01,4.510703466668737963e-03,1.210313327954762146e-02
9.999909864107650037e+00,1.000220330638284455e-06,1.000000000000000378e-06,2.085924010760059275e-02,1.820973057577086607e-01,2.717092122525419443e-03,1.197951159312594591e-02
9.999998060713814141e+00,1.006685468680417591e-06,4.843789637539432091e-02,3.870880852421831886e-02,1.914456303123442393e-01,1.000020928943196236e-06,7.078237838942859003e-03
9.999936202565374188e+00,3.654840985396996351e-06,4.009928007344112366e+00,1.859049846291487701e-02,1.462475170109789890e-01,1.187978562530800448e-06,1.912370061454215717e-02
7.964743545647706702e-01,2.372710862522604902e-06,4.892573043191928761e+00,6.538421221794949584e-03,1.796634345926381993e-01,1.314259145068794044e-02,3.590597070706646327e-02
9.999370868666513701e+00,1.000050009084001096e-06,6.343309262015376371e-01,6.555593174169913051e-03,2.446694288123918426e-01,1.828782002047481606e-02,3.967211854117931591e-02
9.999961584481921406e+00,1.180324859788142579e-06,9.976439061033218536e+00,2.745029269878035069e-02,1.920805279713381220e-01,1.735925350026705678e-03,1.377761634107177099e-02
9.999991554192970256e+00,1.076486641510757814e-06,8.682526443565407703e+00,1.048014683908301756e-02,1.184657066316613105e-01,1.013699551714920044e-06,3.179388571134859898e-02
9.999991637549596746e+00,1.873544922725487578e-06,1.000000000000000000e+01,1.033683818950120042e-02,1.153295547824061407e-01,1.015807498106181051e-06,3.084737924285481381e-02
9.999951325875692021e+00,2.019496345776576404e-06,6.329482159538724062e+00,8.358044202869483602e-03,1.613849627470051173e-01,5.649274488038995637e-03,3.378583339796555757e-02
9.999843599786142789e+00,1.231247117011926953e-06,9.998429342305378498e+00,1.973908842740224739e-02,1.314474199471642457e-01,9.999999999999999547e-07,1.842192727445083472e-02
9.999997228166169094e+00,2.289085698886882701e-06,9.899379392445549541e+00,2.028372958573379514e-02,1.432208131114726946e-01,1.000039124278299662e-06,1.699106558561963576e-02
2.106911882462073393e+00,2.739020911162768916e-06,4.427243973669095847e-03,1.082679570037638553e-02,1.401318168478839499e-01,3.107163463293718085e-03,3.116129382070033371e-02
1.000000000000000000e+01,1.684310107173293031e-06,9.995621346421403430e+00,9.998538287592541318e-03,1.423708475255038852e-01,5.155522788783452673e-03,3.072965926722482158e-02
9.999861253092426239e+00,1.006107512587496257e-06,9.999936818087732604e+00,3.213968765535638039e-02,2.095629565128561689e-01,1.000552157834116316e-06,6.715825910381639785e-03
4.181929603272953599e-01,2.512850585545436182e-06,2.296668874885502559e-03,1.206865091394634590e-02,1.623637738708983147e-01,6.289488007083051356e-03,2.952069776647886501e-02
2.040485021598103521e-01,1.086845705434942530e-06,6.021734839402412831e-01,1.762510164845620952e-02,1.504557349431816515e-01,2.081086175945879180e-03,2.315159144377439138e-02
9.999903150101989269e+00,1.189820265594196740e-06,7.263081582053490415e+00,1.905621174940037160e-02,1.499185997884096011e-01,1.017337035358711433e-06,1.978402237907950223e-02
1.000000000000000000e+01,1.702177166791017761e-06,6.443030693268307907e-01,2.953861976809481205e-02,2.596181984829852851e-01,6.425756662641526201e-03,1.318738756860165541e-02
2.031469141770759768e-01,1.053111653852465763e-06,9.795330380073213661e+00,2.400635985315117960e-02,2.415481600314658417e-01,7.496616175151814276e-03,1.046838213896314485e-02
9.957673589158329008e+00,1.623237351144848823e-06,9.382206269334343318e+00,2.402614320864127073e-02,1.533524157004788058e-01,5.583630046112011578e-04,1.434070566733656668e-02
9.999899073976330044e+00,2.620650518201810289e-06,9.854171634606831987e+00,1.518358806263778865e-02,1.400996168635653683e-01,1.005049937881714393e-06,2.432149788612939997e-02
9.999999461915788146e+00,1.001380539850486387e-06,1.243900379822013846e+00,3.017308803319845856e-02,2.645901779291000011e-01,6.148978233123970905e-03,7.407983305900221749e-03
3.456208017381826036e-01,1.000000000000000590e-06,6.814778493295442274e+00,4.817553984908651624e-03,2.917787808991417764e-01,2.904786346124120858e-02,4.302228706197273878e-02
9.938001304554052950e+00,1.006817901916551133e-06,9.998860233270649545e+00,3.104110656634894924e-02,2.180742499680970725e-01,8.676456571968124915e-04,1.103248390421699907e-02
9.999843117937164294e+00,1.088328043337793267e-05,8.985299021204390613e+00,1.548895321695244881e-02,1.246653175416219117e-01,1.000333727982491335e-06,2.487292966646913184e-02
1.000000000000000000e+01,1.017425109499316306e-06,1.000000000000000000e+01,2.265561103655282238e-02,1.504541939371877302e-01,9.999999999999999547e-07,1.673543558286651883e-02
3.473192174881890026e-01,1.143380757586124252e-06,2.468581867715523848e-01,3.428929595366170691e-03,2.119022333574895056e-01,1.633359271731159995e-02,4.250637751954649407e-02
9.990015010899510273e+00,2.024821945698127900e-06,5.051835016010168822e+00,2.457837579404204692e-02,1.621686553617194271e-01,5.934543429166865697e-04,1.480414767188103359e-02
9.711923897717417375e+00,1.032289370891706767e-06,1.000000000000000590e-06,1.962260282539943224e-03,2.977284311418170182e-01,3.229350657414951919e-02,4.715505327775328104e-02
9.999997285634691480e+00,7.114791484094195220e-06,9.959749381755651498e+00,3.520010998530523350e-02,2.015017259407979044e-01,1.001686719622540710e-06,9.321971071270184275e-03
9.993274723721281561e+00,2.329712689976454163e-06,9.733552942868215041e+00,2.552613904330811728e-02,1.638075104191581977e-01,1.000152079758068749e-06,1.292813758852297962e-02
9.999957421973682870e+00,3.170032000089169878e-06,1.000000000000000000e+01,1.033979382348603794e-02,1.312434872110243567e-01,1.751650082058060429e-03,2.387632355013712127e-02
7.390167863664269809e-01,1.005649680863414736e-06,2.757788595272782639e-01,6.497920560494360037e-03,1.606897793066045521e-01,9.356509144338994582e-03,3.732764412726269354e-02
1.000000000000000000e+01,1.401530534763216346e-06,1.229592102465128178e+00,2.093718303334888078e-03,2.269472599355665809e-01,2.285620497322678538e-02,4.000848387345568719e-02
6.654051528078046562e-01,1.000019801835202541e-06,1.556817832460848650e-01,1.000200467436810943e-06,4.111405762000642228e-01,5.180626533468211947e-02,5.196923566193968613e-02
3.141076365850220542e-01,1.015876600283775006e-06,5.004497018942551279e+00,9.584885996463964747e-03,2.128873832751410067e-01,1.274264757939904888e-02,3.319692495728659293e-02
1.727297570099514679e-01,1.748515317059392093e-06,1.000000000000000000e+01,1.492577928740676865e-02,1.697275486332439909e-01,4.798820706766591948e-03,2.242484240817146229e-02
2.502726105421189118e-01,1.058710875590100200e-06,1.000000000000000000e+01,2.944956371016480695e-02,1.726911113083669513e-01,9.999999999999999547e-07,1.366995986452523154e-02
9.999908944875034678e+00,9.999999999999999547e-07,1.000000000000000000e+01,1.835886025264229365e-02,1.333124727863165271e-01,1.010016323018105637e-06,1.848162751398628456e-02
9.999997085760064408e+00,4.539139608182057007e-06,9.989998555928046642e+00,5.803383076290915057e-03,1.392149438929355665e-01,7.364638668710264853e-03,3.950190739631970899e-02
2.338993900333181664e-01,1.000005055562357430e-06,2.319947196224019237e+00,1.251993356283598834e-02,2.132305088851603747e-01,1.036598085204162856e-02,2.884754134347742444e-02
9.999116121312940919e+00,1.003810239054159717e-06,9.522201744965297365e+00,2.253284895909188693e-02,1.552774391240152596e-01,1.002033729816893987e-06,1.800968867072172061e-02
9.999997795810612544e+00,1.000000000000149668e-06,3.636176076211362906e-02,4.843356207039408237e-03,2.350705198044055755e-01,1.859740027791284556e-02,3.998630722973393892e-02
9.999999581838601159e+00,9.999999999999999547e-07,3.269722424122289972e-01,1.181333351345802726e-04,2.324658449511926017e-01,2.475614678261704033e-02,4.528460435376710502e-02
9.999910678679448495e+00,2.638023676834106273e-06,9.999948859051453809e+00,2.769341789091460393e-02,1.720528049182279418e-01,1.002107008010244563e-06,1.250625025602210283e-02
1.000000000000000000e+01,1.007817860002971286e-06,6.904141153125040731e+00,1.557042809986525916e-02,2.151469924130523514e-01,1.050101110828054879e-02,1.681863415258293137e-02
2.262447523942233696e-01,1.515911827416003698e-06,4.046530785903422966e+00,2.073931814378859873e-02,1.413217955356595168e-01,1.004327156399429504e-06,1.857481451511794682e-02
1.000000000000000000e+01,3.865648758482779918e-06,9.967253751882088508e+00,4.986219903990670779e-06,1.123390727380532000e-01,5.320683440431108781e-03,4.333435832511110808e-02
9.996366130023410790e+00,1.551404775229044636e-06,9.044524342830266406e+00,2.164459459937574659e-02,1.692543924473738914e-01,2.254357775841087791e-03,1.549644162622327084e-02
9.998066666183293094e+00,1.197836585045968092e-06,8.246716884848536822e+00,3.904313691279227838e-02,2.577070143873139152e-01,3.346480705940872366e-03,6.356714322154042446e-03
9.999929751018420632e+00,1.000000000000000590e-06,9.657691453539397841e+00,5.373600463471357724e-03,1.288989502745418736e-01,3.187958787811567135e-03,3.269276158108926772e-02
9.883406201973084393e+00,1.128811827905415875e-06,1.000000000000000000e+01,2.969550116621847563e-02,1.868002030263056779e-01,1.105853430714571171e-03,1.251381459133525317e-02
9.998983637391319235e+00,1.047929797402421269e-06,7.235623199923818305e+00,2.539791772331092060e-02,1.955971207428037761e-01,3.794104560970970597e-03,1.279665363557400126e-02
2.272843208741792131e-01,1.000915757731229891e-06,1.000000000000000000e+01,8.174348157058294873e-03,1.213517235741808087e-01,1.216365479486222472e-06,3.426484284246623241e-02
9.936986803730871287e+00,2.149234914526953934e-06,9.900252384936177208e+00,2.234994459424950036e-02,2.062023029937436192e-01,4.830097172149538758e-03,1.841696124413849667e-02
3.506146622899941057e-01,1.008547058832885786e-06,1.000000000000000000e+01,2.200300820835711033e-02,2.322404059656334452e-01,6.666408168752688441e-03,1.792852373116185852e-02
8.094915459988856199e-01,1.000000000000009060e-06,1.000000000000000590e-06,2.470934605290971305e-05,2.225880964187601785e-01,2.297701387997833425e-02,4.657296790624204652e-02
9.999992761745538417e+00,1.003913298552841669e-06,9.950318652326096469e+00,2.434520384924734882e-02,1.498672972426218220e-01,1.018244011343379887e-06,1.554597416543790356e-02
3.607535590442578766e+00,2.452440197444360296e-06,5.106625041689891731e+00,1.318918984957891637e-02,1.271778273754763933e-01,1.001259474408384447e-06,2.779342060143027288e-02
9.981376121956259340e+00,1.373408655090145911e-06,8.253109716409401386e+00,1.031320751125997665e-02,1.450646232845667349e-01,5.376242631264730419e-03,3.096890620773886868e-02
3.026673618689522671e-01,2.345794635811925730e-06,9.209388937650810902e+00,1.042361814644830048e-02,1.247264013691952167e-01,1.002842355291057003e-06,2.803886306651415250e-02
6.971217416480602891e-01,7.925156396133226170e-06,2.465043573082617012e+00,1.241819348233181089e-02,1.990434386722922944e-01,9.934910799444834906e-03,2.817578493872230361e-02
9.999948770871384340e+00,6.625198664306907914e-06,1.000000000000000000e+01,3.142964404870948053e-02,1.897255004731839556e-01,1.011771806952549324e-06,1.179497916032134011e-02
9.999858218357470463e+00,2.312484878462202882e-06,9.998637148670585617e+00,1.255320490814930065e-02,1.439758499486525900e-01,2.089241555737092991e-03,2.854037852930590979e-02
1.072814143494299710e+00,5.888572373983460613e-06,4.382332409346566315e+00,1.036100578402220264e-06,1.865431714461495971e-01,1.693901499761126667e-02,4.476254715270398810e-02
9.999348260201720962e+00,6.452662225468335259e-06,9.999829524678965242e+00,2.524215256011337616e-02,1.831461581345468215e-01,1.002743117751271818e-06,1.173329839868252067e-02
9.992521352099489107e+00,2.648863832919659505e-06,6.300540987893752387e-01,6.003598789268876565e-03,1.677609504338983260e-01,9.191456676140326645e-03,4.192943634069599274e-02
1.000000000000000000e+01,1.000000000000000590e-06,9.999964861288368922e+00,1.834408118556573111e-02,1.438708012382564627e-01,1.019518263682451493e-06,2.030942619814832609e-02
9.999993370774141965e+00,2.268531041290890400e-06,9.996962259637221848e+00,2.154863237036450108e-02,1.412033286040075275e-01,1.000000000000000590e-06,1.787750672732562468e-02
3.325101436080853956e-01,1.169224043791059566e-06,1.000000000000000000e+01,9.999999999999999547e-07,3.308266400796636697e-01,3.827947934781189554e-02,4.575456274588363126e-02
3.421217920542470314e-01,1.250454237076148521e-06,1.000000000000002284e-06,6.029113507444616715e-03,2.188817922999315435e-01,1.701442726829256735e-02,3.801078456054197974e-02
5.087773975531517667e-01,1.000234822135529162e-06,9.714989595481029028e+00,3.578060753237542746e-02,2.677596489459455054e-01,4.971034190785688506e-03,1.012927771191161203e-02
9.999031029267060333e+00,1.021472301192399176e-06,9.996332521923235959e+00,1.705470428780881537e-02,1.385317564392659073e-01,1.028010603653476782e-06,2.288269556049622039e-02
4.662259297530662039e-01,5.624055438755998503e-06,9.796308936882752505e+00,7.173445197579078614e-03,1.077587668435796009e-01,1.000264036893182652e-06,3.661576364644912596e-02
9.998649371763363547e+00,2.258048493590568165e-06,9.989194737656109879e+00,3.602479239052800136e-03,1.647681569816646929e-01,1.172204455777528173e-02,4.349667751119928177e-02
9.999999657379415652e+00,1.196281282047840799e-06,9.127470477161605089e+00,1.709422004779298163e-02,1.317972314335623951e-01,1.000640234272664400e-06,2.490102565166638776e-02
9.999615265184885970e+00,2.075518248293113200e-06,1.000000000000000590e-06,1.038132245830723430e-02,1.178675332032011469e-01,1.020189690571686325e-06,3.087624868094504191e-02
1.755502931309297132e+00,2.191071294040014181e-06,8.165167476225548171e+00,8.643261927485188650e-03,1.141557864534655520e-01,1.016462707438921313e-06,3.448772332222729831e-02
9.987441857160717973e+00,1.000000000000000590e-06,7.452227777401262188e+00,9.770186099956622988e-03,1.877507906678161087e-01,9.594684639745585525e-03,3.413604496633299012e-02
9.869621280453532819e+00,1.144051089159396047e-06,6.154537986993546816e+00,4.077331978783562544e-02,2.186447971417239122e-01,1.000293983745926715e-06,7.547347095155443678e-03
3.224010501629928083e-01,1.000000000000248559e-06,9.975079430618659870e+00,1.804325495033825416e-02,1.386905564466802132e-01,1.003446629982844148e-06,2.111995284183838459e-02
9.878667840201208250e+00,1.387796169101096187e-06,1.000000000000000000e+01,1.004723487689710827e-06,3.564701548092416017e-01,4.172222914534379906e-02,4.447886814305364311e-02
9.999800757563239273e+00,1.748423702774614030e-06,3.732252450168401126e+00,2.316874191446830628e-02,1.876922080984109731e-01,3.714640209341143334e-03,1.641765623709049576e-02
2.090743691715650499e-01,1.368322678690155232e-06,7.379780802291131536e+00,1.367828564096176813e-02,1.380274501154704347e-01,1.002544595566544361e-06,2.741564536837953064e-02
9.972010961923180261e+00,1.074316815631048798e-06,9.956446837877223288e+00,4.237638327694382562e-02,2.368772202148445860e-01,1.015867619117646784e-06,2.638926439630666712e-03
3.000796962676632318e-01,1.000000000000000590e-06,3.668601809226471833e+00,1.184557352972434238e-02,1.562741869439083220e-01,5.901528358096552046e-03,3.008980713711944394e-02
1.773945709364873613e-01,1.649069712997916882e-06,1.000000000000000590e-06,1.921377513878740062e-02,1.642912753004205362e-01,1.225781402546883203e-03,2.032149252014472940e-02
9.999771388831696584e+00,1.173304178020578632e-06,9.999563205819015366e+00,1.482374375338959757e-02,1.385430078838368328e-01,1.046955073763088032e-06,2.055741314163572753e-02
9.999996739667587065e+00,1.278739050383484978e-06,9.999999999999999547e-07,2.389479811027683809e-02,1.798961968437291503e-01,1.480373511036363506e-03,1.565267594014952551e-02
2.723039885080943412e-01,1.005323610860894030e-06,8.664063931135963514e+00,2.567152814613979372e-02,1.762725907781309553e-01,1.419512836408359183e-03,1.633700956036562152e-02
1.632769865046896918e+00,2.518800619676083220e-06,4.771394907775317051e+00,1.319602729814527489e-02,1.285955105761105444e-01,1.134650214136893171e-06,2.449354209313708147e-02
6.250641304225884598e-01,1.112174404092765592e-06,9.868441603084454172e+00,1.743791028267115822e-02,1.912265289195430040e-01,5.526263617504033158e-03,1.473604575351391069e-02
9.999961494205884094e+00,1.000002446570608761e-06,5.114102142707903198e+00,4.661067108368349698e-02,2.334256930216632164e-01,1.000842791222547869e-06,4.235104460661207049e-03
2.752791169025852747e-01,1.427682777268505631e-06,9.901411495541626806e+00,1.867401379973834472e-02,1.993576460790135174e-01,4.145671935573838965e-03,2.035854204082263724e-02
9.999988918107334257e+00,1.061788940732448713e-06,9.995474334013438877e+00,3.497883145442320235e-02,1.951044295710157028e-01,1.000931138311044371e-06,8.604830502950841509e-03
2.050627123292478315e-01,1.000401983508500644e-06,1.000000000000000000e+01,3.037317870947970743e-03,1.729768664756667074e-01,9.883131223322530468e-03,3.664054339357630113e-02
1.000000000000000000e+01,1.479335763784019830e-06,1.000000000000000000e+01,3.932185978049957363e-03,1.737544746990529743e-01,1.297010352314034547e-02,3.534706575361309944e-02
