4.602140700608009505e-02,9.069038640673099394e-02,9.536080530134970701e+00,1.000002349587738486e-06,1.839937060942291396e+02,9.999999296553486516e+00,4.154460843066333509e-02
2.798349930601794905e-02,1.049764414629962006e-01,9.990742223547425027e+00,7.405725077911380193e-04,3.170537227872355288e+02,9.999976749963934708e+00,1.856219457169666631e-02
3.840339709907533705e-02,8.200316635381330044e-02,1.000000000000000000e+01,1.000002668166278177e-06,2.038418686097555792e+02,9.999999999627762648e+00,4.187321720501909622e-02
3.262424955564265788e-02,9.792613425980010999e-02,7.678982497994302214e+00,1.837749459684022034e-03,2.644322161291670454e+02,9.999999891673416741e+00,2.898842454597676255e-02
4.246015261996335943e-02,1.133626544940727898e-01,8.869636688385895695e+00,2.010113474243957477e-03,2.341914254050958561e+02,9.999997637177955312e+00,3.393568930317983345e-02
3.852873574317233762e-02,9.614516848319713815e-02,9.999935612958656961e+00,1.692382905824647149e-03,2.270255927057644669e+02,9.999998973825295678e+00,3.354316553890533681e-02
5.660889714983825122e-02,6.673164724805058512e-02,9.340036118162641898e+00,1.486485258459137727e-04,6.074210197946669609e+01,5.060544826923647044e+00,6.763148807467228574e-02
4.915346401983108904e-02,1.787242814148896630e-01,9.252297925023462710e+00,6.670282519952890673e-05,3.908587256731286708e+00,1.935460748440399892e-01,4.143064261354444111e-02
3.994584018078322502e-02,1.089039418513159385e-01,9.965033457623651003e+00,1.288063558735209023e-03,2.370677867929458102e+02,9.999999975997424073e+00,3.485462652899064262e-02
9.271184238328483707e-02,3.646859113055286872e-02,9.726267110880097988e+00,1.000000000000037859e-06,3.408250409441864193e+00,5.481406233374714887e-01,1.322250566285506079e-01
8.157800847264434774e-02,5.361547485395530555e-02,3.311905390204220367e+00,1.387424699856924966e-03,8.895934311833218544e+01,9.596959474102199295e+00,9.572448386113013852e-02
2.368094571391626824e-02,7.439937838724297592e-02,9.877359657250712743e+00,3.256822292580626756e-03,4.166851284922240950e+01,1.748888913508537701e+00,3.575159923604802337e-02
3.717300428097536358e-02,9.562928132106343626e-02,9.589195338841996374e+00,1.000000425991746740e-06,2.267778584507759092e+02,9.999999998096264164e+00,3.629937368163779765e-02
4.269683818789252183e-02,8.242571484376778890e-02,9.944931620638548964e+00,1.606417606031279154e-03,1.896619194026694686e+02,9.999999052303426339e+00,4.769250872354810489e-02
2.917327026386130201e-02,1.083252058914514343e-01,1.000000000000000000e+01,9.383963334950810029e-05,3.108957543100251542e+02,9.932986844122499548e+00,2.024877108000674997e-02
3.543774980299953248e-02,9.626112533042921471e-02,9.287523163030158457e+00,1.874930512688422011e-03,2.489415446650060630e+02,9.999997731144945945e+00,3.624004571470385710e-02
3.479216492740599964e-02,9.485712002237625673e-02,1.000000000000000000e+01,7.025399554438128968e-04,2.414753641030944209e+02,9.999999886483983857e+00,2.903164961562967883e-02
2.993364687897066487e-02,9.170258056583366346e-02,9.285653686140470597e+00,3.085631276293936218e-03,2.785404237805298635e+02,9.980678513380745187e+00,2.680760546966357016e-02
2.821381055845086083e-02,9.638017018309907868e-02,4.708045060921448033e-02,1.762984685826011425e-03,1.738827435733093125e+02,6.327502016701071597e+00,2.671036718113857511e-02
1.389466438223367351e-01,1.571200345419532414e-03,1.000000000000000000e+01,5.551188887127087371e-04,1.392516958456923959e+01,2.987296569888584941e+00,1.789856983557631676e-01
2.401600898243865662e-02,1.061581759267027636e-01,6.350198391291039357e+00,1.792188459798264247e-03,3.751251888001723955e+02,9.867303965026120949e+00,1.720413751437095684e-02
2.173051085544465411e-02,1.054836606249673348e-01,3.737177162013811227e+00,4.898657466934379021e-03,4.277596884735896765e+02,9.999996241532791430e+00,1.475400183152886235e-02
3.692708110023398826e-02,8.014377243609657753e-02,9.802828637657746924e+00,2.645942429653983484e-03,1.417360960244842545e+02,7.001878052395014151e+00,3.824368988070354913e-02
3.033519916578127779e-02,8.164150347823889708e-02,1.441976634718122874e-01,1.470749172480215368e-03,4.873964086841005638e+01,2.393286143732303195e+00,4.197936167065846602e-02
6.431616936037719279e-02,2.732850437700918844e-01,9.992210956083726003e+00,2.403592774984657579e-03,2.351112615861152833e+00,9.926306030085033094e-02,3.577030906251131570e-02
2.681758344561636920e-02,8.982099904424957482e-02,9.999243474749565763e+00,3.391179534059124423e-03,3.074093272760532045e+02,9.999999997183110167e+00,1.839096800997119113e-02
3.063035291541111454e-02,1.097159361585377801e-01,9.059372103989986158e+00,2.582482343802203380e-03,3.124350085497783311e+02,9.999997950085408149e+00,2.443981141202344887e-02
7.616447838800528558e-01,5.468388552069178843e+00,1.000000000000000000e+01,1.000000000133780550e-06,1.399978420812224158e+02,4.492423289872400360e+00,2.112482392744510773e-02
3.260612894446285326e-02,7.609297974855325220e-02,8.432938711915429764e+00,4.588296648502914951e-03,2.343757814286398684e+02,9.999993558807751981e+00,3.563500088029053492e-02
3.483309956297349352e-02,8.508206906907225808e-02,9.447441969123596905e+00,1.662075422479863864e-03,2.261388332461749542e+02,9.999999967366257181e+00,3.530327194548284198e-02
8.309959721859080939e-02,6.000867598857152763e-02,9.307353551507805633e+00,1.339180606443808510e-03,9.852903724098194971e+01,9.999989244035766944e+00,9.304213201589986437e-02
7.001618114865829079e-02,5.249918936471874992e-02,1.000000000000000000e+01,6.357386133072051018e-04,3.046471962894061747e+00,3.705712806154150551e-01,1.023708567215528276e-01
8.234644368457497143e-02,5.004213516155305019e-02,4.865167563761999325e+00,5.071660670722626498e-04,8.947240937464030708e+01,9.999253062636771716e+00,1.003645348637619006e-01
7.663859596508565408e-02,3.683335144865922395e-01,9.026326548092043822e+00,3.365114622302692554e-05,2.909817045676231118e+00,1.142967816852654694e-01,3.598905884583848691e-02
6.587063491196193388e-02,6.136749089265897822e-02,9.956400702216255283e+00,1.369138961664081696e-03,1.125370264706660919e+02,9.999999443662396459e+00,7.067883494544487111e-02
3.461868052545649665e-02,9.117342186045432340e-02,9.999999261775496251e+00,1.878362867271015594e-03,2.400950304334768930e+02,9.999999999279292950e+00,3.317131439569034196e-02
8.369462586479388400e-02,5.564988428125105385e-02,6.724307627288014011e+00,1.517729459014629254e-03,8.732154078996947533e+01,9.550012886999045492e+00,9.385772980977616364e-02
1.542201931996975528e+00,9.178074866374590357e+00,1.000000000018069497e-06,1.206640683256436069e-05,2.575007157270390508e+02,9.042983299444351530e+00,2.750026890739421664e-02
4.503625698268062111e-02,8.319464964710518440e-02,9.992324839260902536e+00,1.000104333944634764e-06,1.801723500527256761e+02,9.999999934562485038e+00,5.008128849961454576e-02
4.177566001969428011e-02,8.774058670328056808e-02,1.000000000000000000e+01,7.322256552455117700e-06,1.974794813146978925e+02,9.999293478153280290e+00,4.365186340334314963e-02
2.041222352956550967e-01,9.235905946650813103e-01,9.823308935905085804e+00,1.596044250688167729e-03,2.234863055290433387e+00,8.998006581562134620e-02,3.669011286408724315e-02
7.373013378172171839e-02,5.412197906141943959e-02,6.572165724902533590e+00,1.000113092093869058e-06,9.693276145867287141e+01,1.000000000000000000e+01,8.901142352029697835e-02
1.488921866584989179e-02,8.940559411056037131e-02,9.252228997881719152e+00,4.623448358709026512e-03,3.439169194569362844e+02,6.796950115537960357e+00,1.017049268357232000e-02
1.479696089575357337e-02,1.151593938545027451e-01,9.992279259478266340e+00,4.429822149582932772e-03,7.016309269683377536e+00,1.583444363954633893e-01,1.394839683184569482e-02
1.963099514724824246e-01,9.900428203386051340e-01,8.685594971134516840e+00,6.808477518522692944e-05,7.490843869407413536e+01,2.989792128777413183e+00,2.876739231380363165e-02
2.393699573922412199e-02,1.095491381796881020e-01,6.429143093293923528e+00,1.161843113790749686e-03,3.668009709306264199e+02,9.775253984800908569e+00,1.254788018434420567e-02
3.804180097366152702e-02,8.336123113223475878e-02,8.822717904913286446e+00,1.075474030442805920e-03,2.058532879440017780e+02,9.999998061078464673e+00,4.023740843760766073e-02
6.445078680380107727e-02,2.171478858139657686e-01,9.981272038339941588e+00,1.012002699924687780e-05,2.214716999042217527e+00,1.167550661469913265e-01,4.125845103391762025e-02
5.273518007729555146e-02,8.191735839597327762e-02,9.856865759559529039e+00,2.646562141801552686e-05,1.583777040283106885e+02,9.999985375068188631e+00,5.848465458044280890e-02
2.107288592784251763e-02,1.115475922891677185e-01,8.730766308493134176e+00,1.218631651376309629e-03,1.996163064837124921e+02,5.153376904923678836e+00,1.536518937370171672e-02
6.383867005474147538e-02,5.247832673962532501e-02,8.912784018242525974e+00,2.103753403937925516e-03,1.105251337183655096e+02,9.999999981897577328e+00,7.447024773378241314e-02
9.470041432704584539e-02,3.994173769047272560e-02,9.743883222536396715e+00,8.198256755467562759e-04,7.434362775582864913e+01,9.999845490692797156e+00,1.217152315079395586e-01
4.535004708903547788e-02,1.949693278296577015e-01,8.079943160425088422e+00,2.586692467268850160e-03,3.357598218184198124e+00,1.344993476457835291e-01,3.110021383474614876e-02
5.439249567846136252e-02,1.525627505976444032e-01,7.175379120066023297e+00,9.348014735246564400e-05,2.585060565383774822e+00,1.524830004430256791e-01,5.554687989797812975e-02
4.403869409842038618e-02,8.926431892733333040e-02,9.998005318820410992e+00,2.745032747080181253e-03,1.960867007373648221e+02,9.999999209867723948e+00,4.539345290365362495e-02
3.508523439560628371e-02,9.013331332042390232e-02,1.000000000000000000e+01,2.067642965133190938e-04,1.384656917408802883e+02,6.409792832644281901e+00,3.647613732354724331e-02
3.576854980811139395e-02,9.123639023296264972e-02,9.324147698093149472e+00,1.555461963637188010e-03,1.010003558974409543e+02,4.805754102394322658e+00,4.047154665957077707e-02
1.792774576367529349e+00,9.920583792820629299e+00,1.000000000000000000e+01,4.951668855609544367e-04,2.371949325439386413e+00,8.764950900807266798e-02,2.972727374361024133e-02
3.059404771302152298e-02,1.210222940176187562e-01,9.877676951401880956e+00,2.002682187193036666e-03,3.297351672854367735e+02,9.999999908125598580e+00,2.061419269991891096e-02
7.125787857328597097e-02,5.833538372545746253e-02,9.739112669481735374e-01,1.970772377679902085e-03,1.081975985039620980e+02,9.994155672099886090e+00,8.244984749978293004e-02
2.787207712567657536e-01,1.084672891457396204e+00,9.773530103030726224e+00,3.943250082365419991e-05,2.244405531642443634e+02,9.999974034764623099e+00,3.452485144530722389e-02
3.259800466839799654e-02,8.972976610643176865e-02,9.648004789983961160e+00,2.347166711055838264e-03,1.697658926840938989e+02,6.995501316790168289e+00,3.218420412891573323e-02
5.003644848500106435e-02,6.013966151946201905e-02,7.959996958973640346e+00,3.419551181011126068e-03,1.435068582108089288e+02,9.999594087785737884e+00,5.625043082263554706e-02
1.287114737883589655e+00,9.456189618785721507e+00,1.000000000000000000e+01,3.548052058886669302e-04,2.795660580585285970e+02,8.420461880995389947e+00,2.086121833787135671e-02
2.597686848025555079e-02,8.194160686031054519e-02,9.553726266963170843e+00,1.507007075016188885e-03,5.572293237700907298e+01,2.366969381882456425e+00,3.479586162895510759e-02
3.539172146540826847e-02,6.773409068957039758e-02,9.138083106895068752e+00,3.832200930113299764e-03,2.053697897102734089e+02,9.999999989517178278e+00,4.140672199931766384e-02
3.909341509177369917e-02,9.678215572641582498e-02,9.253370523128149117e+00,1.623160093418883751e-03,2.245670867226747305e+02,9.999994588008549457e+00,3.387790125745073627e-02
2.937618486620649852e-02,1.074011956378714550e-01,9.289713755799485995e+00,1.990068276742409589e-03,3.174732363670007089e+02,9.999601943857058473e+00,2.075307197432785938e-02
8.629607006675354963e-02,5.463492762702900490e-02,9.579428729960737243e-02,1.001919969840002158e-06,8.826311605100534052e+01,9.926393563553094879e+00,9.849319123146876853e-02
1.966827168079941096e-02,1.245129925065755483e-01,4.019635657386682048e+00,2.459510267670283329e-03,4.622721909201401331e+02,9.134395166528349819e+00,6.986009803912481345e-03
4.444319600252001623e-02,7.990326965609612087e-02,8.172394614457921591e+00,2.389910331831223388e-03,1.794886483946697808e+02,1.000000000000000000e+01,4.946816543937339328e-02
9.385848878512005611e-02,3.522312284313229569e-02,8.305836664263466673e+00,6.710183995487805676e-04,7.263039616853538405e+01,9.999993060558900027e+00,1.285859593461490258e-01
3.196313645456386188e-02,1.064682402162987485e-01,9.073056036800391411e+00,2.084426742307304500e-03,2.947702939147670804e+02,9.999734617022316030e+00,2.430847391607603158e-02
3.772687659477948208e-02,8.293151766281542381e-02,9.994165621654289566e+00,1.527761215080346855e-03,2.118574399870892648e+02,9.999999979658538152e+00,4.273187340096769316e-02
8.214259866697594392e-02,3.155685498831137248e-01,9.459743204111529025e+00,9.545906184637671307e-04,2.914288261795015433e+00,1.409947590735983469e-01,4.206706834765737424e-02
3.217333021569264428e-02,1.126465297232747964e-01,8.905673312883784831e+00,1.000843113344565191e-06,2.905550748174658793e+02,9.999987695825886647e+00,2.561609845975974797e-02
3.900621078037355693e-02,8.683049731004172100e-02,9.974625642755448496e+00,1.009897795572294005e-06,2.062979128110247302e+02,9.999973992362320985e+00,3.706968720452340216e-02
7.427530891309422345e-02,3.340021028449362550e-01,9.967812602625437890e+00,1.021970409425279028e-04,3.846800226386473120e+00,1.717429084307284526e-01,3.456753030935703214e-02
3.670425424146726845e-02,9.478472291379158587e-02,8.364596949960578343e+00,2.969541990091050833e-04,2.266258264411711707e+02,9.999718969436809601e+00,3.517466780395592241e-02
1.718440938377041038e-01,2.660233122900704572e+00,1.000000000000000000e+01,1.000000000138360457e-06,7.307696087206767999e+00,1.113281172152016385e-01,3.223401416263621533e-03
2.902091898472810433e-02,1.016532332858004761e-01,9.996432651201487829e+00,2.815340030442961029e-03,3.112781453469888220e+02,1.000000000000000000e+01,2.185130870100597533e-02
3.194529383156220759e-02,7.993398095129695957e-02,9.629593347294434835e+00,3.213992639537230616e-03,2.457946082773890168e+02,9.999988421084175627e+00,2.747584662892766511e-02
3.671249105208077013e-02,8.937402055971876980e-02,9.321753273671326667e+00,1.892450945057033013e-03,2.263511280140110102e+02,9.999999994560489824e+00,3.707498622169315416e-02
8.808857427503455351e-02,5.305524622941391877e-02,7.462028775474413678e+00,1.418748364246702519e-04,3.205430234553190871e+00,4.427408720686519805e-01,1.214564434204131183e-01
3.493900375706348455e-02,9.087515330104324607e-02,9.790627247829139179e+00,1.915309617615687781e-03,2.400993927827840366e+02,9.929514350712555171e+00,3.222438468890848062e-02
3.999237129150768483e-02,9.942038366094095581e-02,9.111486520171546033e+00,2.067529012905252629e-03,2.271568604626861543e+02,9.999987858068450919e+00,3.653125753361834149e-02
3.575412272086166132e-02,9.894951736875641501e-02,9.552043006087718169e+00,1.931445753590715388e-03,2.518549074174763120e+02,9.999990818675968285e+00,3.490165759419346092e-02
3.067444744981646931e-02,1.000639209508765448e-01,1.000000000000000000e+01,2.486563143322017243e-03,2.870974879164946287e+02,9.999996468931712457e+00,2.558243713177432016e-02
2.774886601494574306e-02,9.480640092206807368e-02,1.000000000000000000e+01,3.065008396911411866e-03,3.056375944558290030e+02,1.000000000000000000e+01,2.042495154764454798e-02
1.043653114674020221e-01,4.117814278057454480e-01,3.054553589479630737e+00,1.118716070631452144e-03,5.252821064972607701e+00,2.456219796259810906e-01,4.096962532911915811e-02
2.502324475719852614e-02,1.068474107559396480e-01,1.000000000000000000e+01,1.075262648721138446e-03,3.567504763354867805e+02,9.999999268434411448e+00,1.608796288385295342e-02
2.234289549610349312e-02,7.642400972521506963e-02,1.000000000000000167e-06,4.010607912780718431e-03,7.981262594422969414e+01,2.912335761179562610e+00,2.849747675785496703e-02
2.905071551021187054e-02,8.872169173969483846e-02,7.553997240879784414e+00,1.691100924215923479e-03,1.205985175163120857e+02,4.902199077711157926e+00,3.151906795053868726e-02
3.288263110955784441e-02,8.981600759289123936e-02,7.387409145814247680e+00,2.591100505727720379e-03,2.506819572423611930e+02,9.999995320439385438e+00,3.108176132455809162e-02
7.020149284190158046e-02,2.479154438826575158e-01,2.731607202132613210e+00,8.148312130789932706e-04,2.220770181211548788e+00,1.145414817152903275e-01,4.470414917048196046e-02
2.826611604184252058e-01,1.013091643725397173e+00,5.045544651567192673e+00,2.369680874582516650e-06,2.022904628858811975e+02,9.809941302375062122e+00,3.707419548876494941e-02
4.613073899370925129e-02,7.945100233446322768e-02,8.907621316082472873e+00,9.490080581398880775e-04,1.693439659856217645e+02,9.999991225957321817e+00,5.064489798386113267e-02
3.795261809142277953e-02,8.204403395672391075e-02,1.000000000000000000e+01,3.653754103312418025e-03,2.175580980385471435e+02,9.995022815560275831e+00,3.697062834482540972e-02
6.622995636579967482e-02,5.762308251447600949e-02,6.253611290001032802e-03,1.373052295881151651e-03,1.103602782488275693e+02,9.996144903313092911e+00,7.751917328025656473e-02
3.361978621422082036e-02,7.139016775786796720e-02,6.460800945267775042e+00,5.219152079642179476e-03,2.246583051637905442e+02,9.999967444566113528e+00,3.517334132627721044e-02
3.721374737135768607e-02,1.079008779325042466e-01,8.520454670794606500e+00,1.698518342870701872e-03,2.579172961167059839e+02,9.999998031850086733e+00,3.131416056265554082e-02
8.306181276835464256e-02,1.290795974390720469e-01,9.629155462274805899e+00,6.937175857764687188e-06,1.330050537378383968e+00,1.135550638299306497e-01,8.361002943717135705e-02
3.426208080775202530e-02,9.592877621525286447e-02,9.999585716843514049e+00,2.053646643159868362e-03,2.530635020690807551e+02,9.999999958232475450e+00,2.917522822314264769e-02
2.548977081679367623e-02,8.277598943832467637e-02,1.000000000000000000e+01,3.263208624546301041e-03,3.054156370243691185e+02,9.999754897925512864e+00,2.245804024697693052e-02
1.142166922091544690e+00,9.976777691727912512e+00,1.000000000000000000e+01,1.000000000000000590e-06,3.355472020623523122e+00,8.738147057722563116e-02,1.434922722753338709e-02
3.333047439160607278e-02,9.598378089447996697e-02,7.455659700985951766e+00,2.819474226960768954e-03,2.605422343379345875e+02,9.984382432758863501e+00,2.880748896146589563e-02
3.053665991854378342e-02,8.289055693337471498e-02,1.000000000000000000e+01,3.553369756812780646e-03,1.095777047401596747e+02,4.685549259277101086e+00,3.508750993815495933e-02
1.570443256563524570e-01,1.066723168354618778e+00,1.977597726420338375e+00,1.541872145428712254e-06,1.430765322406233508e+02,4.345261434289124480e+00,1.642276133473270783e-02
6.599448147173568591e-02,4.643260574335271451e-02,5.427120818902846366e+00,1.134490858247249320e-06,2.599205614274226406e+01,2.955325203897002595e+00,1.020787579977028570e-01
2.479119802994845384e-02,8.636739300857382284e-02,1.086639765999975804e+00,4.858358794888320217e-03,3.272975519940381446e+02,9.999992098428364784e+00,2.294739968910034997e-02
1.603447173118666136e-02,9.174197895274788239e-02,5.492118266647786129e+00,5.238556454855188352e-03,4.998301863272772039e+00,1.411569785735053983e-01,2.155667988135340218e-02
3.147309667080484125e-02,8.553504730983979565e-02,8.678468223436812679e+00,4.245817447859541807e-03,2.652679327789463173e+02,9.999999999402099604e+00,3.103961503627936450e-02
1.812134858809984206e-02,1.086727645138300530e-01,1.000000000000000000e+01,2.282767492301323621e-03,3.945951012771731712e+02,8.199288902618853569e+00,8.080745496153510926e-03
4.646994252945618742e-02,8.107144135029810406e-02,9.999778672752920983e+00,1.642328699230917498e-03,1.725927268745486458e+02,9.998845787957831632e+00,5.188289916032462479e-02
2.775422549337139971e-02,9.956074824214423968e-02,1.000000000000000000e+01,1.645930322047273707e-03,3.116803517157163128e+02,9.999992480852274213e+00,1.844367938687097724e-02
2.443487224653765472e-02,1.030074634374269493e-01,1.000000000000000000e+01,2.169466727414874098e-03,3.590470224545915698e+02,9.999988449022261250e+00,1.464664101734844404e-02
4.029957331168436407e-02,9.941839276897040945e-02,3.067852295570564370e-03,2.588169483322875185e-03,2.254620205999237612e+02,1.000000000000000000e+01,3.432752739263300601e-02
8.176878714285690242e-02,6.071724125839410291e-02,6.607681862489191982e-01,5.175457363862968896e-04,7.602374161400953767e+01,8.133859168081905011e+00,9.194618877384927447e-02
4.886046914722927403e-02,8.170120198977456893e-02,9.738498234030650735e+00,1.010300605341006847e-06,1.646469558483624382e+02,1.000000000000000000e+01,5.573521614892892884e-02
2.879953132793467568e-02,7.975676929600293563e-02,7.350319532647850096e+00,3.275217079875163313e-03,2.685234340940558013e+02,9.999999939959213435e+00,2.692159663826795835e-02
1.976947066000745573e-02,1.066490586635061022e-01,1.000000000000000000e+01,2.449038348218426919e-03,4.527786995972198838e+02,9.982189750527723504e+00,8.942928446854209179e-03
6.702397480058783219e-02,4.488818067815959767e-02,1.000000000000000000e+01,1.344959767108563908e-04,3.659738093336797782e+00,4.567430087487227564e-01,1.035222119411488562e-01
1.242568470581861817e+00,9.997774071203064494e+00,1.000000000000013719e-06,2.394359558273992652e-06,3.255419561851213075e+02,9.404148313609649534e+00,1.870099170559780949e-02
3.306289421173706777e-02,8.918433123470544122e-02,9.984844227218580670e+00,1.365646836890970460e-03,2.497002520936744077e+02,9.999999065976011181e+00,3.463462361566527203e-02
2.109610885837133465e-02,1.056034672498326610e-01,9.995467574780146691e+00,1.000000000000000590e-06,4.164196843508494794e+02,9.999231658104051235e+00,1.266005256212540675e-02
5.048685317195987510e-02,9.060874953350896155e-02,1.000000000000000000e+01,1.000000006575659238e-06,1.710269151069513214e+02,9.999999992070584653e+00,4.818425748309378143e-02
3.955906624320712495e-02,9.701683035128012833e-02,8.870046837136083440e+00,2.051074875629696741e-03,2.268982619237443146e+02,9.999997073633654310e+00,3.749591525024867367e-02
6.782379094969057109e-02,4.706005971377868330e-02,1.813863583806260449e+00,1.423449626449986962e-03,3.463785178288111410e+01,3.868343082843581193e+00,9.694800343102252804e-02
2.819293988263903150e-02,9.697069647821698890e-02,1.000000000000000000e+01,4.520833584879070449e-05,1.704692493326685963e+02,6.166980531282710842e+00,2.801935928505695783e-02
5.902227819431984934e-02,6.869165595248416523e-01,6.387056962062263032e-01,8.650272559873280198e-03,3.049601116553660063e+00,4.000107842223885046e-02,3.145105391595718128e-03
4.124154504606579452e-02,8.504961747688102869e-02,9.522308502738020763e+00,1.648035987088227947e-03,1.984542589240719792e+02,1.000000000000000000e+01,4.201500829446187801e-02
3.868977234460752035e-02,8.978540847261155811e-02,9.638937276934154141e+00,1.099161681230769252e-03,2.140407560126183171e+02,9.999999540940958553e+00,3.869470129673363568e-02
4.151374572287876152e-02,9.882385426272222162e-02,9.805294207915174809e+00,1.001843168845520339e-03,2.141772188656516960e+02,9.999953947153972678e+00,3.588919371571609729e-02
2.095097479051830774e-02,1.082264072629023910e-01,5.805005770975174784e+00,1.491524159231489037e-03,4.243884677008472863e+02,9.959904140092129765e+00,1.029372138098668538e-02
3.304374905560961140e-02,1.236711949874159666e-01,6.575137719393616464e+00,2.168460863107181738e-03,3.106042421140220995e+02,9.999997243691943538e+00,2.158302514650509152e-02
4.111143115748692317e-02,8.481056423969507430e-02,4.372510479931149163e+00,1.643899598224876201e-03,1.985188699236971956e+02,9.999449534062652134e+00,4.197837160248320265e-02
5.021306044149337344e-02,5.279853619807559073e-02,8.440164771102786290e+00,2.662161191145496694e-03,3.804176236025423918e+01,3.256460060630839592e+00,7.302994442606836056e-02
2.982145676086484648e-02,7.515314926969279830e-02,9.407861765282341082e+00,4.522039631018827735e-03,2.564862120214986021e+02,9.999994213157121337e+00,3.131994764457279867e-02
3.827290227571407411e-02,8.876825061679916029e-02,9.998165476337977253e+00,1.003584213612663193e-06,2.131748742645963830e+02,9.999592077452327032e+00,4.003490830118282273e-02
1.445040654946050385e-01,9.699095858018162986e-01,7.490483102367076818e+00,1.000000000000009060e-06,4.681995704625334653e+00,1.587022018336391449e-01,2.405754320714460770e-02
7.790188581794554867e-02,4.407680204202610308e-02,8.185280836884494704e+00,1.131978340842516601e-03,8.692505400616317957e+01,9.977007017799419231e+00,1.009148003909253744e-01
3.998753569666148311e-02,7.365985072408376411e-02,9.072322681747484907e+00,1.884982942927479043e-03,1.880457922825174535e+02,9.999998146174371882e+00,4.302511391013243841e-02
3.629625108535960987e-02,9.655765345199482375e-02,9.915550345329862125e+00,1.703177545225697219e-03,2.453203185172963572e+02,9.999999195249714035e+00,3.779659238233620822e-02
8.936845687366345992e-02,5.387829023489763142e-02,9.999217369804519251e+00,4.876239230175921169e-04,8.383127397810631010e+01,9.737853625832471494e+00,1.019569023894483784e-01
6.683665396036442274e-02,4.807054372203348191e-02,9.716892882808391363e+00,2.271434157546391858e-03,1.027077631259029999e+02,9.999989859849673479e+00,8.208145021191926016e-02
3.023032646992371286e-02,1.013225295696973116e-01,8.633388546673375075e+00,8.757790500511628993e-04,1.878779172194571743e+02,6.947213826439142537e+00,2.862811003541458621e-02
8.246378536115900326e-02,4.565178769537276970e-01,2.368026269527529593e+00,1.879893110075625366e-04,3.062819206553822227e+00,1.164775118100359608e-01,2.967374647361120665e-02
3.567567158300401220e-02,9.430917361812873878e-02,9.578986763273430682e+00,7.325360423941012448e-04,1.295707500526980880e+02,5.943013109119666737e+00,3.620822729542282070e-02
9.864814744676340952e-02,2.721063926788627740e-02,9.349981315886997990e+00,1.000034416994739049e-06,6.720192021062599963e+01,9.999671579982956970e+00,1.473652385358693029e-01
5.093758352423825853e-02,8.483339685499990956e-02,9.883387263932927880e+00,1.000293656265854466e-06,1.621555550435465989e+02,9.999984044596459398e+00,5.517319725098179806e-02
4.102624526604804756e-02,8.257526313705351728e-02,7.534395303274914468e+00,2.167800486441262380e-03,1.958366522666991045e+02,9.999987205022778269e+00,4.391997838352144912e-02
4.124028050981470156e-02,8.730225126794016743e-02,9.017345467122780178e+00,1.702193230814417558e-03,2.005733472976512815e+02,9.999998689479706826e+00,4.156534099227206236e-02
3.099608998362245876e-02,1.366537968886891996e-01,7.392818962227805102e+00,1.176149088315420915e-06,3.486462480269259459e+02,9.999998476612283582e+00,1.654378169300002935e-02
3.185431729111981580e-02,9.842266961957935045e-02,8.909878611968803597e+00,3.001257526953851444e-03,2.746759180447869539e+02,9.984347982352652195e+00,2.649534048994068441e-02
2.943487388823887857e-02,8.120131560810925353e-02,7.594775876079706833e+00,4.771555018323232061e-03,2.687517767938483644e+02,9.999999987072229146e+00,3.176780022994885044e-02
4.821000472733182052e-02,8.342814828574371400e-02,9.968017054411472344e+00,6.180326749752518192e-04,1.680985199926738289e+02,9.999999984489239324e+00,5.071590236845389954e-02
3.457606375663202503e-02,9.442526491954689183e-02,1.045809006901134292e-01,2.051330174127037522e-03,2.486379343478802468e+02,9.989067467742433593e+00,3.056778924388767193e-02
1.611524667122800292e+00,9.996573345955436452e+00,9.186633045293401523e+00,2.027853845340252991e-06,2.639573362039726145e+00,9.459610177744229298e-02,2.846946678018794780e-02
6.776924694203398380e-02,5.990282606202050608e-02,1.000000000000000000e+01,2.872197798463107209e-03,1.127829838717192814e+02,9.999415786585185373e+00,6.975382117263462245e-02
2.628100919506741462e-02,8.000840061225369948e-02,1.000000000000000000e+01,4.845561297711686866e-03,2.974365780302345001e+02,9.999992524799125704e+00,2.709786609237247942e-02
4.085868551718692399e-02,7.709915851299777023e-02,9.998745051351161095e+00,2.378470745186590102e-03,1.880628761976429928e+02,9.999999999257067174e+00,4.488031600480516664e-02
8.518793013170194994e-02,5.846564916912252302e-02,3.859419652034993042e+00,8.259325400708956988e-04,9.199578173235894951e+01,1.000000000000000000e+01,9.268864451307319563e-02
7.165148580970259751e-02,3.274771962155312299e-01,9.791036788270773172e+00,5.943902320773379103e-06,2.831077257957144599e+00,1.214472574757826939e-01,3.687771343778287192e-02
8.753787574505145219e-02,3.909437223073299883e-01,8.411942736287493005e+00,1.284536111193618564e-06,3.418886057823043778e+00,1.529886130718550175e-01,3.780405875753414802e-02
3.575857765483686501e-02,9.971822453050402379e-02,8.836931133348345568e+00,3.017784366245671729e-03,2.532117455350710316e+02,9.999978692169413819e+00,3.213996061195117937e-02
5.835770471807111281e-02,1.579883254602055809e-01,5.593466660380180144e+00,3.732750514428218730e-03,1.941204912920506231e+00,1.031569048636291064e-01,4.684669050701828485e-02
