2.109008398451051036e-01,2.553752272908935482e-06,4.466678774261126250e+00,1.699973949341481577e-02,1.000000000000000056e-01,6.721769648762513163e-03,2.913198330859766150e-02
9.999998523765142977e+00,1.007244300172679570e-06,9.687234653593684186e+00,4.787934343592584185e-02,1.251177882439151734e-01,9.728188056181649203e-04,7.883653276531326498e-03
9.998314186616990895e+00,1.000010741369956946e-06,1.000000000000000000e+01,3.092641525353152787e-02,1.000004284752376016e-01,1.019391407371548666e-06,1.802279967286608137e-02
1.901647436185965212e+00,2.526839483147516152e-06,9.529924070855940954e+00,3.865502632647616066e-02,1.276840499905896875e-01,1.009744595494338943e-06,1.008749477390017898e-02
1.000000000000000000e+01,1.000019675727350649e-06,7.601226138590169157e+00,2.061199380546421822e-02,1.000000030333330903e-01,5.741456303513995871e-03,2.893672330592717001e-02
9.975681445655986579e+00,2.101234452496928322e-06,6.970265403424837913e+00,1.979173904365124498e-02,1.000003890543824520e-01,6.436262493789488351e-03,2.596286229036159215e-02
5.059861802401244280e-01,1.242168164609370400e-06,9.860475613693992614e+00,1.954341363888120742e-02,1.000000103213450481e-01,2.013345046375247110e-03,2.681622864320277327e-02
1.000000000000000000e+01,1.000328484697950455e-06,9.999999999999999547e-07,4.313064680882944257e-02,1.000000098397002823e-01,1.000000764782383131e-06,1.047888982682170997e-02
9.999993562114465107e+00,1.948779090666076261e-06,9.980640336132154289e+00,2.267221808710885578e-02,1.000000115305652026e-01,2.121119332200295353e-03,2.146148859585673280e-02
9.999923907528453171e+00,1.463211723746615591e-06,1.000000000000000000e+01,4.163743666146814404e-02,1.001015407432946924e-01,6.969457226561519628e-04,1.047374311472668365e-02
1.000000000000000000e+01,1.000000000000040824e-06,9.969386556672223065e+00,2.315638373837499570e-02,1.000000008280232111e-01,5.354886160853862889e-03,2.287773562281390782e-02
4.442566815123528912e+00,4.367133720779911944e-06,2.222519165677978165e-02,9.799649666125564984e-03,1.000087055959489601e-01,6.235472615062909174e-03,4.155801409255806267e-02
9.634293217805357301e+00,2.177316145209164526e-06,9.281060937235313446e+00,2.958666968390800261e-02,1.852713873104826769e-01,1.283938814038474915e-02,1.665092701660348534e-02
9.999931505832698519e+00,1.013902652301008436e-06,1.000000000000010331e-06,7.108453115097168595e-03,1.000000046454390390e-01,9.908026217923759232e-03,4.489094625034294184e-02
2.319361661252003159e+00,1.000000000000017531e-06,9.736679970918203253e+00,1.530375066296932318e-02,1.000402568104987178e-01,8.411533388115068413e-03,3.240237489853161484e-02
9.997058667450795966e+00,1.057724563182497384e-06,5.346455239385311309e+00,5.355765858598646179e-02,1.979848004262390049e-01,4.773210992397592875e-03,5.708717646864850184e-03
2.626617871340319876e-01,1.000000000000018801e-06,1.000000000000000000e+01,2.219149508746952326e-02,1.083051437314218879e-01,4.481312767754495711e-03,2.211004149358792442e-02
9.999995551221811496e+00,2.261805066650639515e-06,4.929487752999804684e+00,2.709536479775591020e-02,1.000000005520121082e-01,1.415890098905869766e-03,1.969586219348007372e-02
3.224143149332904246e-01,1.122583998852606247e-06,9.999134492021084952e+00,3.220004519320053549e-02,1.003673185532209799e-01,9.999999999999999547e-07,1.509532679780406852e-02
1.000000000000000000e+01,2.600866781805079297e-04,9.999343302358546737e+00,3.453501449599554601e-02,1.611227484847096436e-01,7.800848561677535195e-03,1.575375472953008393e-02
1.000000000000000000e+01,1.000000000000007366e-06,1.000000000000007366e-06,5.945710003995371973e-02,1.450985137781549417e-01,7.433760325173870229e-04,5.050453913961725633e-03
1.000000000000000000e+01,2.678754833321241941e-06,1.000000000000000000e+01,5.367939995535371545e-02,1.000028426969551965e-01,6.522775379947808890e-06,6.771365277329880958e-03
1.000000000000000000e+01,2.345859701725189049e-06,1.000000000000000000e+01,2.682520260458889569e-02,1.218165679109394356e-01,4.750755984566097656e-03,1.419260114507089367e-02
8.886734977696640669e+00,1.669548447036081005e-06,7.790267826734645240e+00,2.303673231151299322e-02,1.787399094115443565e-01,1.299633169191579708e-02,2.280667199551016794e-02
9.999996274261917506e+00,1.035987281013102155e-06,4.834899208397310244e-01,3.037621222702466955e-02,1.000000030620893238e-01,1.212965578159997835e-03,1.906343501515614380e-02
4.602381425504967760e-01,1.082761755618034946e-06,9.992913475806957990e+00,2.127242559623928470e-02,1.000106569013391872e-01,5.117709917912025702e-03,2.462709908503731698e-02
2.246345503769586749e-01,2.770450699015144503e-06,9.999876804950458720e+00,2.118016309979726952e-02,1.000012066977952474e-01,5.959360144831274061e-03,2.339095608516941760e-02
9.999939985543965904e+00,1.613680430332354188e-06,9.990719769429230013e+00,2.538914409618508311e-02,1.000000245749420313e-01,2.739208796594997785e-03,2.168746853674630506e-02
9.999351195922010049e+00,2.569389069279553025e-06,9.198093166475050708e+00,5.575105511231851635e-02,1.480985935270683340e-01,1.018097377242798770e-06,6.645308634854614135e-03
9.999649107334917630e+00,1.566951245068721744e-06,7.483142172628009625e+00,2.268927249497602189e-02,1.000000000108531156e-01,5.210118223302315568e-03,2.122313160619993672e-02
9.999941149517644234e+00,1.372404480142896079e-05,1.479487501129028498e-04,2.090371871407944657e-02,1.070857651351679318e-01,5.854999776065822337e-03,1.976238771606372152e-02
9.999995035503342677e+00,2.706170220710068986e-06,1.442559949346495889e-02,3.658059253837765007e-02,1.000000000107336001e-01,1.000539336691651064e-06,1.270818718506375525e-02
1.000000000000000000e+01,2.146151246544662783e-06,9.634353763558809902e+00,9.390367047319018654e-03,1.000000008143291097e-01,6.635633073237678231e-03,4.266672814693194676e-02
9.999116060388116622e+00,1.710681932620688469e-06,9.898227075772261685e+00,2.445145019666468064e-02,1.000000674040167348e-01,1.950135631157107891e-03,2.248249271235731872e-02
9.999990931240631653e+00,1.248190802603125846e-06,8.150227976020049780e+00,2.546853187044924305e-02,1.000000107945781119e-01,7.218628017494892624e-04,2.212604877156496702e-02
9.185624321079648880e+00,1.743355281723225314e-06,8.134641097471078552e+00,1.758147441477549144e-02,1.000019492071824723e-01,6.924395050461020634e-03,2.728682761764984407e-02
1.000000000000000000e+01,1.000000000000007790e-06,9.999557512853822772e+00,3.106176710336368274e-02,1.000022137783287690e-01,3.603091525598090331e-03,1.873541277483712145e-02
1.000000000000000000e+01,5.640626298478675082e-02,1.000000000000004402e-06,3.911893933108379767e-02,1.970787952939210275e-01,9.256776866786203123e-03,1.265029926719427739e-02
9.999963835440571103e+00,3.768426797332463295e-06,9.985516642001840637e+00,1.708467750935517560e-02,1.000000202875130084e-01,3.160114108052364257e-03,3.017891200880209665e-02
9.999944576271257546e+00,1.000926797683786119e-06,1.000000000000000000e+01,3.068220547091982803e-02,1.189916114214474296e-01,1.201446842421982760e-03,1.599306003923705102e-02
9.999268920010671025e+00,1.023705041303495092e-06,6.849544969681464757e+00,4.689534934202021707e-03,1.000000216287560140e-01,1.269077919488420872e-02,4.347374151245544938e-02
2.556613014916944704e-01,1.374852017045239761e-05,1.000000000000000000e+01,2.450548963356736012e-02,1.142387452040369566e-01,1.815617304479678288e-03,2.462751373835918300e-02
1.840907955266836149e-01,1.087738428358638660e-06,9.906476435607787678e+00,3.065705430518936292e-02,1.000030031630272098e-01,3.399470648294528226e-03,1.818670711616104246e-02
1.000000000000000000e+01,1.000000000000003978e-06,9.530339833610685929e+00,3.849949616036051070e-02,1.000000001478295458e-01,1.000000000000000167e-06,1.465683313598623548e-02
1.000000000000000000e+01,1.158069240895361883e-06,1.358541931393013498e-06,4.518313289649819597e-02,1.000000000000000056e-01,1.176702361567474047e-06,6.753376735829742794e-03
9.839346044365203880e+00,1.648198039690917505e-06,9.825072481415389802e+00,3.977236202875340798e-02,2.093256306976664094e-01,1.003145663109914279e-02,1.117581795345069795e-02
9.999853360580784667e+00,1.416702094473859770e-06,9.971938063814349107e+00,6.141335748055253702e-02,1.947634750684894001e-01,2.681440348573123703e-03,9.699333283480970555e-04
9.999999818072435431e+00,1.019792455507196142e-06,4.184089905465226411e-01,3.046432386629216796e-02,1.000000002598474963e-01,2.102601866055682197e-05,1.836443174144999912e-02
2.094865369481867745e+00,1.001948280184244810e-06,7.041571403221055014e+00,2.011214618643921564e-02,1.000029524433872913e-01,2.859273276936153546e-03,2.362607770884751768e-02
9.999986140495757070e+00,2.335983944631209320e-06,7.390235404124769758e+00,2.671697188420772001e-02,1.000000105776539527e-01,1.004886645404377485e-03,1.918542373476442991e-02
3.454088948341047516e-01,1.000000000000101599e-06,1.000000000000000000e+01,2.731174746574999840e-02,1.882982257417674110e-01,8.538377628274591846e-03,1.955287969338998649e-02
9.997741552578705893e+00,2.700345631887359594e-06,8.135497465132864647e+00,1.744620411966653351e-02,1.000001140627072294e-01,8.852624610857631748e-03,2.626989367023958855e-02
9.749014881518775155e+00,2.259396061193856117e-06,9.063471158298888497e+00,2.725959369748169603e-02,1.857302103736644394e-01,1.017674501351511010e-02,2.060781702918650093e-02
4.966125179300855952e-01,2.283145764654428448e-06,9.998464130463819544e+00,3.405540166484555265e-02,1.626532040663573320e-01,4.498785935824709328e-03,1.519972209653529770e-02
1.276003599406733802e+00,1.357636494412376680e-06,9.487247517910823547e+00,6.085104829833520856e-02,1.425570671267777922e-01,1.000159200547427216e-06,1.581856130165131035e-03
1.000000000000000000e+01,1.191567124147573804e-06,1.000000000000000000e+01,6.780422285750280220e-02,1.763128990031616605e-01,1.677772605236647809e-03,1.016320282768980557e-06
9.992175621394542517e+00,4.934281346319268968e-06,8.703923688042747742e+00,5.062088210697979207e-02,1.783245776339425492e-01,3.234023020501153225e-03,3.110064448081953543e-03
5.305397408163292639e-01,1.152886087076831436e-06,8.810468926689438263e+00,9.582554986474350195e-03,1.000101133541128617e-01,7.212094202139902530e-03,4.281547047292105779e-02
5.518909891792960210e-01,1.099903750417400995e-06,1.000000000000000000e+01,2.737266533835764140e-02,1.396043093319065398e-01,4.445449440227072432e-03,2.010054285396697601e-02
2.473383202878211562e-01,1.019223473834098161e-06,9.054192532821730310e+00,5.261310200385825586e-02,1.000174554739362981e-01,2.117814513483359275e-04,6.467579997098555841e-03
2.880014142314457626e-01,1.000000000000237759e-06,9.061258868656866028e+00,2.285912765709546476e-02,1.005805533750925018e-01,1.249080031264633963e-03,2.411729131738517967e-02
3.822900865071375831e-01,1.000424084057189864e-06,7.631173687637787140e+00,5.719984439143681321e-02,1.658424124489012996e-01,1.000524547569898794e-06,4.781074406200470570e-03
9.357865405036710493e-01,3.224659071240087349e-06,9.625394933948953735e+00,1.230760118006184525e-02,1.000209773476096464e-01,6.974671826624485871e-03,3.980204287773422833e-02
9.999980755300743596e+00,1.008447188501107469e-06,9.761444624838134132e+00,3.526843876550563722e-02,1.000543652861518307e-01,8.112074976919486213e-04,1.645258910768827160e-02
4.930956966997008806e+00,2.889172421353039798e-05,9.845557059908411901e-01,1.000358636301855723e-06,1.000000512254097251e-01,1.385862576259864858e-02,5.810743448413301787e-02
1.347791141938072368e+00,3.713863926821901412e-06,9.940181718742326922e+00,1.314809985074524151e-02,1.000011847838137846e-01,6.158063718024312828e-03,3.850165592775502132e-02
1.000000000000000000e+01,1.054742704263226654e-06,1.000000000000000000e+01,3.815876865492341674e-02,1.522595823127553261e-01,3.029162002632856347e-03,1.214408024204013600e-02
1.000000000000000000e+01,1.000642189214649417e-06,8.416253305149449915e+00,4.523367806481702613e-02,1.000000083799251899e-01,1.000424747338707586e-06,6.818422306731965546e-03
9.994327363200639525e+00,4.118123288761559907e-06,9.894445633121220496e+00,5.846130616771696292e-02,1.352743060550752607e-01,1.000415660254067149e-06,1.746715720513983576e-03
9.999920839263989336e+00,2.552943188727276871e-04,1.000000000000000000e+01,4.480149306330540038e-02,1.638158816079042790e-01,5.343994643815503862e-03,1.017989713193542464e-02
9.999993851008651902e+00,1.013284434901117452e-06,6.394398353903646762e-03,3.303968520241478551e-02,1.281277754610258834e-01,3.658118112988453796e-03,1.439309791849434014e-02
9.999999994503841805e+00,1.000000000000000167e-06,1.522284507943514470e-02,2.917884450875721236e-02,1.000000001062744670e-01,1.000000350617573370e-06,1.891389518718689100e-02
9.375393039295961017e+00,1.679451714643858057e-06,7.865432375607490201e+00,1.988026305745936584e-02,1.000000000047735482e-01,1.854205713587651471e-03,2.566338891083310911e-02
9.999970282240440156e+00,1.087855271854457879e-06,9.999997433408150727e+00,5.408515393203053301e-02,1.501058092595387583e-01,1.002141753451290742e-06,3.699406940142588047e-03
9.999816265901845469e+00,3.869775164338137141e-06,1.000000000000000000e+01,3.115619992965401597e-02,1.231568374503271696e-01,1.693620806827251558e-03,1.589666378054794757e-02
9.999998221484773353e+00,1.058432437194246818e-06,9.989410314221029097e+00,2.843499170808314741e-02,1.286263389342942876e-01,4.972375768809165868e-03,2.052095651583912828e-02
2.489258391992327790e-01,1.000000000000007366e-06,1.455046613557166690e+00,1.958802013696120392e-02,1.000000000197232841e-01,4.654755480350224878e-03,2.905787080295653413e-02
1.000000000000000000e+01,1.348205566030524245e-06,5.665709452235030419e+00,3.765738176005489074e-02,1.000000000200882977e-01,5.073505014008048266e-04,1.293479543295134038e-02
1.000000000000000000e+01,1.253246206454406737e-06,1.000000000000000000e+01,1.417926249175537057e-02,2.000060653173476033e-01,2.096309888695156720e-02,3.699635820365668182e-02
1.000000000000000000e+01,1.300377968233565089e-06,1.000000000000000000e+01,3.021706548723536098e-02,1.270908362461358743e-01,3.886685569363157282e-03,1.876942424884197463e-02
3.627725635659777570e-01,1.048082523731898928e-06,1.000000000000000000e+01,3.311815993535769526e-02,1.741928272808750122e-01,8.326332555076431524e-03,1.578390843314611200e-02
1.000000000000000000e+01,1.047123352761332806e-06,9.994311522074099230e+00,3.330042590342562059e-02,1.655313232840550097e-01,6.913484170321931160e-03,1.566865766095627138e-02
9.999970383419451991e+00,1.107459265433979156e-06,9.980408806911956532e+00,2.869418467849170137e-02,1.000000032088533275e-01,2.061948339667958770e-03,1.585445381226434358e-02
9.999994582431590118e+00,1.283261066910480870e-06,3.704383893848563147e+00,1.164574929122810104e-02,1.000000014329798792e-01,7.632738590143638840e-03,2.747033625443626170e-02
1.000000000000000000e+01,1.414263298589441770e-06,2.541038002856675249e+00,3.551511932122365656e-02,1.000000000000000056e-01,6.746941728633253674e-05,1.017350335617395532e-02
3.850096838880908701e-01,1.206675532600230411e-06,9.846865334627846522e+00,3.855103570132747959e-02,1.756234598019370818e-01,3.678080662899123852e-03,1.553011020939970566e-02
9.999994554188726070e+00,1.011475230069846665e-06,6.927731257122108133e+00,2.736953023679266142e-02,1.153991505485462421e-01,3.060946188435003431e-03,1.798506935420502578e-02
9.999987438585648647e+00,1.000000000000023460e-06,2.434366537609300440e-02,5.089949864940024327e-02,1.000000050483539765e-01,1.065382186935563517e-03,4.247368988380411867e-03
9.999969618836045626e+00,1.002365344375848841e-06,6.942512868081151645e+00,3.513697850027603514e-02,1.000006106096581193e-01,1.003772453533129894e-06,1.714323496623669507e-02
9.999841142185513121e+00,1.657673412804695841e-06,2.968326746566272156e+00,3.447905653005703397e-02,1.186120991811624586e-01,1.000000000000000590e-06,1.609680266690594053e-02
9.992004730641522059e+00,3.804721994300005649e-06,5.408113316987575026e+00,2.658718667855622039e-02,1.000000000044452553e-01,1.072957949287975518e-03,2.044141159071964642e-02
2.519105694881062507e-01,1.000546407664484733e-06,1.000000000000000000e+01,1.196704038131818013e-02,1.000077480959361970e-01,8.412661962123695047e-03,3.726098719059332820e-02
1.000000000000000000e+01,1.296567575315275206e-06,3.628918354009233127e+00,1.008148274966736910e-02,1.000595764823040412e-01,1.010406731443733164e-02,3.989946045169021072e-02
9.999970967681370837e+00,1.547396472789702700e-06,9.798578985600004287e+00,2.837977644398066712e-02,1.107595364924845172e-01,2.166993864929631260e-03,1.989201477275723273e-02
1.000000000000000000e+01,2.821859571488496629e-06,1.000000000000000000e+01,4.687446957569049028e-02,1.410321511272089878e-01,2.954270866967903444e-03,5.861770133761660256e-03
3.673153387788118951e-01,7.593190012352183608e-04,6.412331357639070362e+00,6.078822118330220320e-02,1.171655147343834275e-01,7.806278408805537644e-04,2.025973576774869108e-03
9.999991898165230708e+00,1.622929870761304841e-06,9.998674095093580405e+00,1.215310113376086298e-02,1.000000000000000056e-01,6.193810916523040735e-03,3.553648152911868807e-02
9.996638021488116976e+00,3.862926770512345895e-06,9.999437045044379246e+00,6.702787029877673233e-03,1.000000829333930474e-01,9.786621106210150606e-03,3.699169041811518205e-02
9.999900861025368570e+00,1.374037948150822589e-05,9.286243865694224553e+00,2.629207309308361634e-02,2.073376442716439449e-01,1.487489317753311682e-02,2.071441603084976657e-02
1.000000000000000000e+01,1.598917807465755001e-06,8.817145959143150691e+00,3.651943702239572598e-02,1.025091608503674451e-01,1.250383142637130282e-03,1.284630095578342956e-02
9.999321805818677689e+00,1.000000000000140350e-06,4.165366392977200988e-02,4.140870975329702386e-02,1.027804338839994336e-01,1.002707131506218738e-06,9.039940285924044638e-03
9.999997601103428835e+00,1.873571280839752221e-06,9.277311646559457614e+00,4.808592225959452959e-02,1.274798201777568307e-01,4.621060734605860268e-04,5.103151993647985288e-03
9.999996439896335687e+00,1.000000000000000590e-06,9.791660906404137776e+00,5.690802729997708996e-03,1.508502820808685363e-01,1.646590575021344982e-02,4.268200524918041444e-02
9.999998858416287106e+00,1.327042406138158746e-06,9.960708381220459984e+00,2.232595704906732009e-02,1.000000000000000056e-01,3.493344657341842206e-03,2.321433612417407588e-02
9.953344944883067313e+00,1.692824500849447050e-06,7.576492899651517732e+00,2.515015869133939430e-02,1.295427530235490621e-01,5.531708813206642414e-03,2.163176825494386724e-02
1.000000000000000000e+01,1.096180634210198885e-06,5.958794242808817393e-02,3.122582678784537741e-02,1.250782087309530999e-01,5.482205729839506950e-03,1.471963302018599110e-02
8.282778156356841448e-01,1.000054694787071636e-06,7.736930255827642711e+00,1.998036166697451585e-02,1.000724815792086164e-01,4.165972617800139596e-03,2.600992018192325311e-02
9.999999767262345074e+00,9.999999999999999547e-07,9.809880322683536491e+00,3.266701790402741501e-02,1.000000001290832358e-01,1.000025785503498829e-06,1.614603375109805936e-02
3.040058954023510118e-01,5.540971103549111841e-06,1.000000000000071741e-06,1.593466996909346373e-02,1.000000000000000056e-01,3.725505310163996532e-03,3.163804198746571900e-02
9.999985065173905951e+00,2.854066292745791793e-06,9.853101682209636891e+00,4.870083542342165672e-02,1.203909620394999769e-01,1.000790891426046461e-06,7.951700161834465014e-03
9.993464730994023881e+00,1.053793909040301835e-06,9.756626488780472783e+00,4.220408188032973018e-02,1.421888511408049560e-01,1.401683878992029692e-03,1.294967007169858103e-02
9.999745081306157246e+00,1.039710364027225843e-06,9.999996327565048304e+00,3.289949974087753859e-02,1.000000612058830757e-01,1.364110554668348336e-03,1.737394532286108684e-02
1.000000000000000000e+01,3.007183920029487643e-06,1.000000000000000000e+01,2.105408965166621904e-02,1.217286991375156613e-01,7.784591463644727205e-03,1.855535066638841837e-02
9.999994240554872960e+00,1.285319367210079263e-06,9.999999025285056575e+00,4.830571055576295125e-02,1.000000234025390233e-01,1.014811515730935180e-06,1.063886996953828171e-02
1.000000000000000000e+01,3.437139595305443726e-06,8.500879891978993519e-02,6.861881765045399484e-02,1.839157551849892602e-01,1.003703386074497840e-06,1.001848692699001560e-06
3.242090418300380139e-01,1.000000000000000802e-06,6.352682821152628279e+00,2.413597647312809222e-02,1.000000000000000056e-01,2.842382862686685611e-03,2.028518188567255201e-02
9.996342994512879443e+00,1.037827981167990778e-06,1.000000000000000000e+01,2.560171137091077007e-02,1.020715439084281251e-01,4.142782450020364091e-03,2.151015244923121239e-02
9.999970020217320510e+00,2.941638328961958846e-06,1.700820326517889789e-03,4.636935136700393034e-02,1.000000000000000056e-01,1.001055212762792544e-06,9.425996106037264760e-03
9.999959465429226313e+00,2.023529449392967147e-06,8.194197587261395910e+00,2.309730704935473306e-02,1.000000000408179934e-01,3.291826912963974686e-03,2.351005862711134237e-02
3.175052098678211587e-01,4.926965125940976209e-05,1.000000000000000000e+01,6.657022695230871423e-02,2.046779292615462653e-01,5.377846794655372466e-05,4.551472749807790438e-06
2.553514114845654159e-01,1.835351393047381248e-05,9.996869253075598039e+00,2.468499821705401331e-02,1.000007140291107322e-01,1.579269482303296158e-03,2.370574574032412868e-02
3.041464044980287107e-01,2.652200423141502933e-06,1.000000000000000000e+01,4.043586453737822717e-02,1.991057366320894972e-01,6.032715062454169566e-03,1.292487318841966867e-02
9.999822686171475183e+00,1.000000000000039977e-06,9.999318905627209375e+00,2.758763382279583870e-02,1.649845689453809106e-01,1.024513569878980276e-02,1.889713824847404772e-02
1.000000000000000000e+01,1.370077065685983547e-06,4.082828000001489238e-02,1.784183906545619425e-02,1.000000017072911473e-01,3.995449210519435961e-03,2.804532194073024523e-02
5.117470005750621720e-01,3.313700099345752677e-06,1.000000000000000000e+01,1.202770084103232592e-02,1.000004417392775236e-01,1.013601565453429131e-02,3.244624679691868879e-02
9.999999960326782400e+00,1.029846781958355572e-06,3.166339594636895516e-01,2.998121613604554092e-02,1.198740371580323261e-01,1.047271483544310287e-03,1.704787062517360702e-02
9.999865413673607151e+00,2.261165610200181442e-06,7.850419627174934356e-03,2.438209426945071173e-02,1.000000049231701271e-01,9.034234254965908557e-04,2.055087849211461107e-02
9.999908767827301759e+00,3.224461458989908299e-06,5.973137658985743670e+00,3.460535986898304744e-02,1.018975155532315519e-01,1.041041842881343520e-06,1.554967166022605367e-02
9.999996902922951847e+00,1.000000000000000590e-06,1.235118426398395197e+00,4.580540015212845872e-02,1.464421960834612624e-01,2.478542615335796451e-03,8.865529952168361982e-03
2.604236773672043093e+00,1.311639405926556394e-06,8.070694224409159290e+00,1.965051478964644285e-02,1.000000118930014781e-01,4.224529619964512324e-03,2.630444063989724815e-02
2.225676081802258066e-01,1.191004361345696964e-06,3.042975924007260691e-01,1.321374744784827027e-02,1.000000000000000056e-01,7.575403725661650212e-03,3.468982961460846670e-02
9.281728270336959241e+00,1.000483391424633275e-06,3.675559912148058245e-02,4.095828186670277815e-02,1.640668109002124120e-01,6.207984400188559099e-03,1.067047419990574224e-02
1.694997486962264710e-01,1.000000000000003978e-06,4.728664791765004732e-02,1.910149431930318470e-02,1.531791001061458268e-01,1.221023406980897841e-02,2.446707714433686565e-02
1.093390748847421712e+00,1.112503201860798510e-06,8.641623298889960836e+00,2.118617047863498651e-02,1.000000000000000056e-01,2.041484389924827329e-03,2.777833749175676742e-02
4.131527613036569679e-01,1.221786725185870490e-06,9.389520819460470236e+00,1.473418926343760677e-02,1.000000000000000056e-01,5.038367145291520327e-03,3.585059550182671806e-02
9.999999999585245547e+00,1.000010192987940770e-06,6.054293842500139619e-03,2.956391296136128000e-02,1.187831677288760240e-01,3.858580558153168992e-03,1.580547950506170155e-02
9.999672948050735144e+00,1.807833093159956619e-06,9.999904679706414612e+00,1.919552793620011785e-02,1.000000000000000056e-01,3.607477487086664398e-03,3.107406851834890529e-02
9.999926185968789127e+00,1.035404593603755243e-06,9.999933481570771221e+00,2.809846907402367006e-02,1.000011448816517656e-01,1.005220376327683522e-06,1.950716485901123065e-02
9.639267116981077521e+00,3.317145219722419785e-06,9.997967851266379213e+00,1.580594904771844000e-02,1.028746170624437739e-01,3.415518957274136028e-03,3.154216340266888241e-02
9.987064532489458912e+00,1.005374097793632914e-06,9.953226613697047753e+00,2.521252771514678054e-02,1.000000046952004840e-01,4.829173988496767919e-03,2.148450627612675384e-02
9.995244870047738317e+00,2.459142851723302188e-06,9.498100173717283212e+00,1.215033908224675760e-02,1.000000000000000056e-01,6.512132383184121923e-03,3.768118459819955191e-02
1.000000000000000000e+01,4.038759733499483179e-06,9.987348946524921445e+00,1.407721737647552387e-02,1.000000001934737009e-01,5.010657176343725171e-03,3.147496168642937436e-02
9.999921520282839538e+00,1.654453278241231305e-06,9.768409344090294155e+00,2.272462635794047364e-02,1.000000045178443125e-01,2.758909236768888711e-03,2.629231660202840243e-02
1.000000000000000000e+01,2.053706287619437698e-06,4.141289905522580472e-01,5.042731849398865429e-02,1.156346239815932847e-01,9.999999999999999547e-07,4.713325817646545936e-03
1.000000000000000000e+01,1.000000000000006519e-06,1.000000000000000000e+01,4.672128423245307249e-02,1.044695374125089449e-01,5.445865635095115207e-04,8.437706501502134637e-03
9.999853295522099117e+00,1.678604577488617615e-06,6.517548139380195060e+00,2.693537796163809547e-02,1.000000000000000056e-01,3.565771302371020281e-03,2.190555091337273441e-02
4.400789056036777391e-01,1.002594934579666135e-06,9.999250654801535632e+00,4.009195690650114996e-02,1.196433830506214158e-01,9.409728050585647232e-04,1.408909903776181527e-02
6.706207782445976484e-01,2.427618276053246260e-06,9.795970222635908442e+00,2.131937106405774884e-02,1.000000061588402767e-01,3.901431963784008673e-03,2.383832251334230129e-02
3.382892357920160853e-01,1.000000000000054377e-06,9.999997507421216625e+00,4.139240009225550465e-02,1.000000000000000056e-01,1.000678100129217815e-06,1.207061061284180406e-02
1.000000000000000000e+01,1.128099129086860436e-06,8.764331419165296566e+00,3.374898097887110704e-02,1.556425721994595113e-01,3.424360970396960694e-03,1.613238098937452847e-02
9.999985665675559687e+00,1.003610686170705963e-06,9.998299562734317192e+00,4.059546198955046870e-02,1.825427887650599157e-01,5.070963639724347660e-03,1.257769182134795688e-02
9.999997440631435808e+00,2.251103452825376177e-06,8.076997456087003258e+00,3.214509259385607554e-02,1.032101752618252710e-01,4.187347017184480302e-04,1.710316331889077945e-02
3.015793211418287822e-01,1.000193069241586423e-06,9.771578252461225134e+00,4.428330136924400057e-02,1.000000239634499660e-01,1.000850408503106988e-06,1.181762324635180460e-02
9.999916249826405590e+00,2.285482692891831540e-06,1.000000000000000000e+01,3.024996559899577678e-02,1.032099732861760238e-01,1.007792885249886614e-06,1.672574759077191664e-02
9.999992831794081383e+00,1.001750990982081099e-06,9.990314570705109531e+00,2.993530048386847803e-02,1.000000167088438696e-01,1.957656228640686571e-03,1.735003600012033700e-02
9.999749248969045823e+00,3.765663880317867805e-06,9.420731897201715555e+00,6.574236870907226860e-02,1.966057727400660204e-01,8.377834138930913884e-05,1.043623127922664716e-06
9.999999990503653180e+00,1.256865182200546588e-06,8.790141447622538351e+00,3.267574075793882454e-02,1.829539211724087455e-01,8.744016900002640411e-03,1.126600634804607662e-02
3.719389305700043780e-01,5.673167574650985119e-06,9.979369638207860049e+00,5.046286338628954565e-02,2.017115674790103397e-01,4.649954622914112198e-03,4.375703646343365866e-03
1.000000000000000000e+01,1.000000000000002284e-06,7.675789858940735400e+00,2.727512053377813273e-02,1.000000000040505294e-01,3.651739242772518435e-03,2.085399539726746909e-02
3.882993093857298739e-01,5.955940935685673976e-06,1.000000000000000000e+01,3.081173107591299309e-02,1.000000546818171632e-01,8.726301944434959167e-04,1.691185443709884717e-02
2.854473155674289719e-01,3.325081087616393756e-06,9.646054538571100068e+00,1.612310916722555637e-02,1.000001067825097290e-01,6.781664009176393768e-03,3.185250987345575324e-02
1.000000000000000000e+01,1.747722116946322343e-06,8.909601845447900459e+00,6.598543046839476511e-02,1.881671245069442555e-01,1.000106936074230291e-06,1.000082842059106149e-06
9.999970743029990672e+00,1.453066535341991410e-06,9.998063384812564180e+00,2.644895211826527037e-02,1.113911352811156469e-01,2.744870072090833252e-03,2.125783102678502345e-02
9.955080437029355522e+00,1.184200325739986026e-06,5.211259542684733681e+00,5.585844870805266316e-02,2.193581439894865259e-01,6.570426319046859115e-03,2.532532661573318796e-03
5.960159976154917327e-01,6.194859713204921460e-06,6.788203831168200253e+00,5.782330716415989488e-03,1.000000000147903134e-01,1.161340115891991778e-02,4.966598144923543845e-02
9.999999812046386438e+00,6.637339114255618632e-06,6.090229622519856889e+00,9.069713469699355879e-03,1.000000000000000056e-01,1.135675819143338455e-02,3.474478221915670850e-02
