2.963424539947669828e-02,1.000005141727226564e-06,4.422105660847513997e-01,5.088376901904046595e-03,1.794441345257512310e+00,1.916045282812164907e-01,3.206976128579648588e-02
1.397970015149281424e-02,7.072510205579782966e-03,5.171059040380288074e-02,1.138575009777690467e-02,2.674404844801744119e+00,1.396891590755037771e-01,7.578382350638804277e-03
2.046370983593362794e-02,1.000068716980975096e-06,5.830790970381190264e-02,8.627075124908577947e-03,3.002009543070896846e+00,2.657228528890020480e-01,2.885404024947777965e-02
2.199277825998196753e-02,1.417871456785770468e-03,2.006208220447910362e-01,8.126449564753442795e-03,1.798861802102675655e+00,1.546101474937128240e-01,2.164317334875608817e-02
1.477800656000958883e-02,7.395054806348893769e-03,3.481707050129194403e-02,7.581170090059756450e-03,2.811215956770220181e+00,1.670117095383752692e-01,6.075563132873509908e-03
2.165227182410068424e-02,9.999999999999999547e-07,1.000000000000008637e-06,9.217852956085037866e-03,2.593524830467054620e+00,2.320443051976379678e-01,2.354826125014716776e-02
1.770780044218914911e-02,7.214448184942885700e-03,3.852171632013381454e-03,7.925691966554808746e-03,2.383771281342633941e+00,1.556972859042434765e-01,1.254481149479172442e-02
1.899310826767648674e-02,2.187439512026699909e-03,1.904059338091897979e-01,1.021018225039306906e-02,2.033104223820200396e+00,1.505621037779022453e-01,1.695104646164791867e-02
5.713548202449265229e-02,2.231339495929812559e-03,1.000000000000000000e+01,7.598886063543191374e-06,7.838234865391603989e+01,9.998459378690764510e+00,3.688443061084309416e-02
1.668137396296666408e-02,1.935868037903852026e-03,6.719608366057902571e-02,9.884949123424167233e-03,3.364358465599627479e+00,2.500840438135757404e-01,2.036721177696250440e-02
1.678116421290627019e-02,5.815464769038937790e-03,2.699096578028924859e-02,8.735741919929384397e-03,2.527139882058805576e+00,1.649737844820186039e-01,1.199629488224398383e-02
1.969432727182118120e-02,2.507378176575713030e-03,1.997206480062954093e-01,8.422877794296809370e-03,2.035912025367796918e+00,1.589683660030556112e-01,1.792703953324065874e-02
2.063468756957421990e-02,2.570991969477175740e-04,2.035775530147578699e-02,8.890076479331772419e-03,2.564534479226156627e+00,2.228783600736308212e-01,2.532150224247887993e-02
2.637884445964761015e-02,1.000000082250405214e-06,1.598538594692738291e-01,7.096265864051829256e-03,1.531771887220450212e+00,1.481537070261909617e-01,2.696093357100465271e-02
2.104179749382303899e-02,1.000181441938575913e-06,1.157074139306521476e-01,8.559930294708782000e-03,2.289226173337937986e+00,2.065249340095294539e-01,2.495383072264594979e-02
5.409092070175045008e-02,1.958952527408988793e-03,8.775455487378149400e+00,1.277656145179124751e-04,8.172057922783326944e+01,1.000000000000000000e+01,4.066660433035428068e-02
5.747772213506463501e-02,2.229801301895041957e-03,6.063219950818305115e+00,1.000000000000000590e-06,7.772322625130814799e+01,9.999999999796916228e+00,3.977579149044032508e-02
1.687311059412468367e-02,2.408666899154911396e-03,3.322147586259781571e-01,9.218941782818405178e-03,3.755445414242938540e+00,2.778922454518704677e-01,2.024280758676122102e-02
4.103565733715384967e-02,1.197111401730414915e-02,4.120672854418806708e+00,1.430622836497288966e-06,1.090645816917268860e+02,9.999973199724916384e+00,2.821809398776537608e-02
3.836149782391569396e-02,1.622256599030998808e-02,9.999999882282018859e+00,8.291276430710176927e-04,1.243890696250720538e+02,9.999999689907689060e+00,2.278407620966845654e-02
2.080381726703801545e-02,3.198233690407863237e-03,1.245634601952734788e-01,7.874996579727167739e-03,1.992279694127053968e+00,1.553563694704588882e-01,2.102825049400512680e-02
1.798320317933597284e-02,2.777837688853335499e-03,7.874147065302361526e-02,9.496517134307850758e-03,3.258714087544817062e+00,2.421033071356027411e-01,2.096151019557187037e-02
5.283298076529596710e-02,4.737698852878851133e-03,2.864326360915071756e+00,1.168641418883052370e-03,8.757440703514330949e+01,1.000000000000000000e+01,3.433650969101166572e-02
2.846761901576287321e-02,1.000000006209071425e-06,6.412617721776776580e-01,4.990761660293270389e-03,1.978764623782853338e+00,2.149874213476405949e-01,3.094423167405172329e-02
4.031579442043999040e-02,1.459156420611034538e-02,1.731756791719537246e-04,1.037929142123997459e-06,1.149520874280185581e+02,9.999985810083146021e+00,2.438920935218090447e-02
1.716685058194612756e-02,4.609513870260949220e-03,1.584629050784060467e-01,8.760841365684763835e-03,2.176649465909063608e+00,1.478710851449026031e-01,1.333566607725084063e-02
5.481041211982787265e-02,3.705830934663242870e-03,3.831176564120298833e-01,2.675994170746265549e-04,8.418254202729667668e+01,9.999988100318553563e+00,3.593445828736395453e-02
1.582756917009381370e-02,1.033598957491396741e-02,1.948925006146522143e-01,8.301643188392032052e-03,2.353628841138402983e+00,1.268546989312768214e-01,6.006685552923074836e-03
2.666145372757302429e-02,1.004060745564067465e-06,9.759717052484891298e+00,5.624198320594625024e-03,2.807085047424195068e+00,2.939367502954944866e-01,3.018788597890875031e-02
4.531908767732471810e-02,9.856136754093983154e-03,4.536608053986158851e+00,6.263755856438675811e-04,1.021372151506862025e+02,9.999999292488062963e+00,3.148835707418157215e-02
2.478277452006256293e-02,1.000000176168867623e-06,1.769368244772451804e-01,6.563310824886402391e-03,1.895825240440398796e+00,1.843241326476247055e-01,2.685291091773323729e-02
1.685308853833894158e-02,6.337538213611583699e-04,1.027832329659880972e-01,1.228891269070327662e-02,3.066235457532944686e+00,2.226788549746150925e-01,1.988266545549224884e-02
4.495489745959550809e-02,1.185541941495077758e-02,1.000000000000001437e-06,1.786766135553024930e-04,1.018508793300870821e+02,1.000000000000000000e+01,2.622191346440762641e-02
5.525843947228306630e-02,3.271483879984070364e-03,4.346264218415107905e-03,2.663529813861565106e-06,7.995695489573301984e+01,9.999946638859022130e+00,3.834779928669460047e-02
4.112578052989550315e-02,1.254414178792329256e-02,2.973636242146842079e+00,1.685624029931418849e-06,1.093397019693028653e+02,9.999994768530331868e+00,2.853343743392271203e-02
4.944142752840453847e-02,4.356990302065584172e-03,1.341768431204554680e-05,2.255139703280198182e-05,8.729548299233215403e+01,1.000000000000000000e+01,3.746695814599829144e-02
1.817401217894014723e-02,2.770116407114111938e-03,4.666734299059843716e-02,7.048160841832206737e-03,4.874596064507727533e+00,3.872254851427494593e-01,2.046635103344639911e-02
1.575382887562230480e-02,7.329406702782485100e-03,3.735559368743030656e-02,7.515890872860796559e-03,2.910100318529626584e+00,1.792333710581432149e-01,1.131956855559727165e-02
2.127361832930128177e-02,9.999999999999999547e-07,2.525987613191352787e-01,1.049287631899004786e-02,2.242973962729770676e+00,1.912819732911583137e-01,2.148607246662748854e-02
2.685373179827423018e-02,1.536743577827967468e-03,8.642451666171684088e-02,5.518597923917244880e-03,1.574197669343785799e+00,1.542744388102270936e-01,2.889049961017076812e-02
3.000214706327809441e-02,1.000087705274949585e-06,1.000000000000000590e-06,4.014454980325349309e-03,1.823210631790500580e+00,1.998161441429015250e-01,3.367293263271774889e-02
5.506632372851084228e-02,1.062520545964238040e-06,9.173777302940361772e-06,9.100306295009952078e-04,7.988640115530108687e+01,1.000000000000000000e+01,4.167950978011523283e-02
1.907488165854570247e-02,3.178155557248733484e-03,8.811082715935195098e-02,9.250230278943966794e-03,1.922412158519199110e+00,1.407581517483893763e-01,1.861856041785234228e-02
2.829186728085847369e-02,1.005443424511131353e-06,3.273603527677167335e+00,5.261796196554325775e-03,2.162310468801217578e+00,2.328920932068209992e-01,2.893516721628301008e-02
1.792601306336834982e-02,2.041133505141162286e-04,1.246150814824638631e-01,1.056716176170570745e-02,3.523211971653942065e+00,2.834840327241304192e-01,2.191413940946127653e-02
1.919665414264961831e-02,2.452122574063184297e-03,1.157226022437927992e-01,9.923561199329290067e-03,1.899899077290002403e+00,1.427552502003514578e-01,1.625907656119746081e-02
1.455925776646663054e-02,6.206198604138841828e-03,2.481700062365118503e-02,8.523583117848888141e-03,4.154433771730339231e+00,2.491052247224714578e-01,1.226148486842351323e-02
1.463955950396363462e-02,4.839565631404019880e-03,6.904296213643379421e-02,9.791008934471273281e-03,3.353958004073053001e+00,2.092870067424492941e-01,1.037101955083616182e-02
3.996383366090705547e-02,1.467681956216188022e-02,8.963495782814198676e-02,4.631895077373487197e-04,1.160797730129693974e+02,1.000000000000000000e+01,2.350276259406910984e-02
4.470596764622072200e-02,1.008565139839322743e-02,9.248696950051927601e+00,6.923591986769680280e-04,1.017402603243248933e+02,9.998208159834870656e+00,2.821723639702545389e-02
5.480043392213219955e-02,8.641282450377362745e-06,5.238816023439302860e+00,9.999999999999999547e-07,7.747916171332934709e+01,9.999366328877876242e+00,4.321356563056100164e-02
4.967880698495853731e-02,5.512877298870840631e-03,2.882568658383870996e+00,1.186628470129406664e-06,8.927922672640124802e+01,9.999994322779524936e+00,3.709169878518847607e-02
5.727773700557080294e-02,1.042891536470807809e-06,8.394950563334702132e-01,2.899650744434420719e-04,7.689963893713174059e+01,1.000000000000000000e+01,4.479747893520316659e-02
5.603859359318999478e-02,3.856633417171634331e-05,9.639204931823638134e+00,1.720211345714228377e-05,7.670162676836304172e+01,9.998800049104850984e+00,4.221664735361849163e-02
1.793189239199086127e-02,3.591523885710720156e-03,3.102030680043182942e-01,1.034712292184733137e-02,1.882453976542212803e+00,1.300174742861564814e-01,1.465977016210115967e-02
3.851335066602908086e-02,1.641551892181389999e-02,2.245110550522789516e+00,8.270648801216302741e-04,1.237096087290783544e+02,9.999855261111168403e+00,2.290737580134322160e-02
4.001600958593429236e-02,1.538493543317175083e-02,2.089306865260100524e-03,2.723340707029025696e-04,1.186568529356813428e+02,9.973992243866423024e+00,2.476757405661118849e-02
3.949047588323572472e-02,1.454153769118307626e-02,5.453623085052669239e+00,1.000000000000018166e-06,1.163802494031918968e+02,1.000000000000000000e+01,2.130782596354922898e-02
2.577263274836969278e-02,9.827441837080108482e-04,3.622470804268114186e-01,6.748919048462097975e-03,1.635184068428535697e+00,1.543461402166833585e-01,2.797322983093318560e-02
1.674038355970029063e-02,5.137652537517219467e-03,5.922577504206726073e-02,9.863761705752066566e-03,2.148985740388769550e+00,1.392968114662452017e-01,1.170879792836060709e-02
1.754761981082410618e-02,1.834977246312203495e-03,1.154923761345773014e-01,1.069960742561835293e-02,3.192159770796448193e+00,2.324476295206442944e-01,2.071413873762206065e-02
4.135929198076326863e-02,1.574420497270018204e-02,1.000000000000003978e-06,4.574350775026273224e-04,1.177170572301677680e+02,9.999999386616302388e+00,2.249749720233156641e-02
3.135174195109330375e-02,1.003309716583468353e-06,1.399918128439615050e-01,7.300407108718330422e-03,1.167588417379350929e+00,1.137876575288987863e-01,2.561171321813416127e-02
1.656371061682179735e-02,5.345433423980082074e-03,6.758700416265103414e-03,8.493736811760736749e-03,2.813502926633738799e+00,1.885806190177707897e-01,1.423864680870058977e-02
2.091191803931222171e-02,4.476825748321075493e-03,1.517953419914662982e-01,8.836332869341328652e-03,1.850143524341463674e+00,1.345586911056709245e-01,1.716702011611693016e-02
5.017334975750710468e-02,5.370350252979964531e-03,2.650959570954849909e+00,1.072773823875745817e-06,8.793102853245983397e+01,9.999991669490411184e+00,3.726329223556418269e-02
1.772940384976137360e-02,2.717498985826656901e-03,4.877610421166755656e-04,8.703147750267615015e-03,5.193162794979938823e+00,3.963743249373385957e-01,1.985800843989327102e-02
1.534113678732168355e-02,4.785378621848782391e-03,3.946315874140888733e-03,8.327623191234950761e-03,4.188969998916377335e+00,2.788395662824127430e-01,1.246209421016550301e-02
1.488599011887144566e-02,1.236216017092916369e-02,1.583288952075979639e-01,6.774115575727844563e-03,2.303804850807355642e+00,1.165963342203740760e-01,2.104323129343099556e-03
1.863875932621858120e-02,3.334767277200832367e-03,1.245139544337232756e-01,8.977743354792788733e-03,2.504341233039712122e+00,1.840008284696223462e-01,1.871052227535834056e-02
1.532219511559250111e-02,1.839778923883006586e-03,1.000000000000000167e-06,1.348853284457633347e-02,3.334825534095318567e+00,2.187650578127482426e-01,1.653131342378936358e-02
2.631308222442596545e-02,1.000000021740365801e-06,1.968114554529496463e-01,5.052749017398064368e-03,2.586069197432522948e+00,2.749542428816096340e-01,2.819361784742722976e-02
2.717309024363340209e-02,1.533137189793704752e-02,1.000000000000000000e+01,6.715709337218510539e-04,3.170646724256175730e+01,2.396619231014108564e+00,2.051465144854678485e-02
1.778801726045757189e-02,1.002975841548171877e-06,9.648180759229230130e-02,1.173488712533755224e-02,3.296187259092325128e+00,2.617183816915430450e-01,2.204383187479726225e-02
5.426351761212867830e-02,3.310057210450161568e-03,3.723019262536616303e+00,3.771006618949854401e-04,7.922808159871365774e+01,9.459040169743335724e+00,3.789425122852387029e-02
2.028520915346403858e-02,3.165529446069133279e-03,2.237498101948322826e-01,9.904335619429934651e-03,1.738738980423788272e+00,1.278626877014638896e-01,1.785445124319091220e-02
5.657874478247998384e-02,2.061006219300444333e-06,3.174763861727516456e+00,2.362213183074202442e-04,7.669572995513118485e+01,9.999726875242771484e+00,4.466980838712036883e-02
2.727959654936833872e-02,4.179371538189802920e-03,7.344664656077873333e-02,4.119409489060810170e-03,1.666335302775507454e+00,1.529068128048255149e-01,2.337686815712902710e-02
2.777923285177570645e-02,1.000361237867630333e-06,1.156324013449522986e-01,5.472461667074481236e-03,2.056584195618968547e+00,2.174688371066662573e-01,3.010981071246065718e-02
1.599558378219437596e-02,3.950867576703856812e-03,1.235703106009725938e-01,9.925918692559227569e-03,2.565014463193308281e+00,1.681186486499875732e-01,1.227278057921795881e-02
1.801316868060124157e-02,7.665605166075171659e-03,9.535674862844079058e-02,6.927816778191188407e-03,2.420602073131899346e+00,1.602324320875525010e-01,1.316310240383734669e-02
1.563732565652537279e-02,6.613135322060478133e-03,5.780143873847722047e-02,7.637711233159419008e-03,3.370564096576531554e+00,2.139682379935021195e-01,8.539670168927569055e-03
5.141942709461298777e-02,3.942373120569563766e-03,4.944182680934507523e+00,1.000023838600430981e-06,8.386051325223360209e+01,9.999999927871979111e+00,3.932199163960650723e-02
2.224924629276269633e-02,1.135510606954678956e-03,1.834510287579987631e-01,1.060578972066532344e-02,1.454465550600710921e+00,1.164686861974059129e-01,1.916117370814452575e-02
2.489752305265292495e-02,1.000000001624796554e-06,4.375737718681850241e-01,8.234368307373529997e-03,1.653174075327718207e+00,1.531668664161950910e-01,2.692918376480626583e-02
1.523415742963163573e-02,7.481785901504587472e-03,6.585109091719304475e-02,8.278876278212528653e-03,2.733017554969147334e+00,1.638311640878851172e-01,6.544639763078233079e-03
1.809184773407442742e-02,6.683722558522297436e-03,1.946968254001157916e-02,9.383987457478197569e-03,1.917725761154334574e+00,1.205049418103684572e-01,1.086549027133712660e-02
1.682908424465959230e-02,5.002416360387863629e-03,1.696064390972670810e-02,1.098837067968242570e-02,2.123344560955450433e+00,1.321127918433434023e-01,1.215925370901421373e-02
3.992592974623952740e-02,1.399652406697581702e-02,5.363239545220028770e-01,2.464881918155917978e-03,1.223682919634849213e+02,9.989249275918048454e+00,2.101817792944868368e-02
2.467522984193358526e-02,1.000009134496576084e-06,2.744527668778229956e-01,8.693493164063176293e-03,1.707700845601616280e+00,1.556846097171866172e-01,2.805298625254857084e-02
2.134968025026634519e-02,4.734133956182747308e-03,1.213295320706913594e-01,5.119922448124641402e-03,2.066007315402162092e+00,1.688615900346472909e-01,1.808378782586738884e-02
1.552482588620550039e-02,5.635078096631692193e-03,4.041703634030420489e-02,9.831487828588246491e-03,2.310002074113294945e+00,1.392674640766518590e-01,9.445248045571726786e-03
2.083696100674098731e-02,2.258331745161122617e-03,1.200591000768217731e-01,1.077439314386275521e-02,1.626283723011924920e+00,1.215875151437433299e-01,1.663319969819992972e-02
1.395732948449154506e-02,1.005912434826868214e-02,2.609741721468645803e-01,9.336497996361419610e-03,2.477417031509173917e+00,1.223301098108210971e-01,3.651818407570103786e-03
1.592059093086580293e-02,4.395021075288023035e-03,1.231079548898185959e-02,8.219929949487092199e-03,4.945426153035651140e+00,3.364279485137917081e-01,1.501074047953667237e-02
2.042166472030525551e-02,1.759926267334563973e-03,1.807140908999713136e-01,7.476340817524363899e-03,2.500104209443856362e+00,2.148032798182351877e-01,1.976841711880853239e-02
3.555628295312598941e-02,1.000000000384130455e-06,2.090390151853846468e-01,2.134572534425038456e-03,1.342067362150417109e+00,1.608354664083473939e-01,3.551501368566354483e-02
4.623290038863064888e-02,7.636136758629260071e-03,1.781364993292920418e-01,8.357484117923633191e-04,9.697252721559945599e+01,9.999999961852568120e+00,3.098137822131805802e-02
1.637434139248764714e-02,2.124705783748137740e-03,1.632474934921737675e-01,1.056331840467598926e-02,4.205831403290655857e+00,3.000216977091969550e-01,1.469914638643301033e-02
5.136242509507023268e-02,4.980670090013159662e-03,2.767263295813345625e+00,1.044805116824236695e-03,8.852238698272333295e+01,9.999999988233268411e+00,3.351327813561496421e-02
5.649055180186810660e-02,1.000000000000085082e-06,9.143231668858490480e+00,1.000000181475540472e-06,7.639760182747249928e+01,9.999999999933148587e+00,4.538021154729170170e-02
4.018866353484568110e-02,1.324125758806094649e-02,6.244296279660801474e-01,7.953168213804960758e-04,1.140356319252801143e+02,9.954763283819659136e+00,2.475034380869722828e-02
2.758998348606524209e-02,9.556505186109115393e-04,2.574548509968306864e-01,6.786544362659121740e-03,1.373687754126866167e+00,1.300203189822935756e-01,2.587803663495119241e-02
2.333417723474735458e-02,2.376470424569949828e-03,4.986511368758136387e-01,7.740835057635158528e-03,1.501243509417300670e+00,1.249046967394185359e-01,2.315124366043688070e-02
1.558479723362436384e-02,8.106709207108386134e-03,5.999376714013069378e-01,9.137434426014940173e-03,2.531613421403248410e+00,1.435033905853694836e-01,8.529954167758939734e-03
1.407014973334647437e-02,6.851003456881570378e-03,1.000000000000000590e-06,1.047833514593525181e-02,3.025639984016217365e+00,1.649912407721842167e-01,4.223616891683974403e-03
1.733340590332872050e-02,3.410178951048875324e-03,1.338482686947756739e-01,9.142657659144461449e-03,2.501644646508300873e+00,1.820199046678107613e-01,1.516052340652655935e-02
1.983543153627351577e-02,6.666748687265123402e-03,1.453243039507089440e-01,7.200928466172225491e-03,1.804896358920125010e+00,1.226169542145194025e-01,1.273609654403595401e-02
1.484191954217584271e-02,6.748933409091563071e-03,1.477868445156151067e-01,7.749237293535040857e-03,2.953139444188705554e+00,1.788993119322489500e-01,7.996721920105660103e-03
3.647162890401775548e-02,1.024678506170583192e-06,6.477345625375567628e-02,1.407270551137032675e-03,1.475692165069271811e+00,1.836219430104631956e-01,3.777680760280957561e-02
1.802925746724852799e-02,9.114655468272279612e-03,1.000000000000000590e-06,7.267107088409704985e-03,2.084352323733618118e+00,1.269076316002776539e-01,9.693733381258277937e-03
1.698493337754928417e-02,1.887284964354962562e-03,4.089395855567339866e-01,1.042933773976324752e-02,3.992732478283715025e+00,2.935194670833114472e-01,1.869016131811954834e-02
1.825563512404828476e-02,5.839767526716279798e-04,1.066486282767555027e-01,1.120804944903445663e-02,2.991987344635111956e+00,2.299038762187247398e-01,2.311830615745839521e-02
1.597911084673021842e-02,8.278869920723665177e-03,6.773934867786070985e-03,8.755071015728768669e-03,2.046913240836756742e+00,1.143772835872808868e-01,5.499810909176158780e-03
3.578570908163286601e-02,1.778717305281249383e-02,2.202053389043301945e-01,7.895458759864966685e-04,1.335798258710396169e+02,9.998955731548024417e+00,1.650608015408452922e-02
3.708857864240068525e-02,1.805671973120038035e-02,1.000000000000000000e+01,7.266388440124464036e-05,1.290046352945310844e+02,9.999853037334226258e+00,1.742029503023657944e-02
2.789163032294348851e-02,1.000000318548880999e-06,1.111290533320480889e-01,5.097099098786462418e-03,1.950776213149952643e+00,2.081550568750750174e-01,2.956678410485200775e-02
1.433462430553712925e-02,7.161951002773392361e-03,3.490794944628826304e-03,1.144534191635307452e-02,2.432447437058840922e+00,1.265191981986732717e-01,5.112983094925653907e-03
1.867008600094233195e-02,2.613639293073754893e-04,1.657436712254670430e-01,9.463606021963996001e-03,4.104507168151898533e+00,3.412057246968380197e-01,2.583502016848881339e-02
1.917363749375896459e-02,2.686511979562114950e-03,1.298319029392864810e-01,9.296460600966005572e-03,2.067762203332080606e+00,1.557528203835836234e-01,1.777709539096983954e-02
2.203275469310226817e-02,2.302715637261303072e-03,2.522658844580783488e-01,7.285501394761592989e-03,2.025890693775426410e+00,1.769331801241785240e-01,2.279215185922307124e-02
2.146382682958729304e-02,7.043735807683989755e-04,1.611664730774024501e-01,9.583783771640860816e-03,2.042180119275595729e+00,1.741765757085901867e-01,2.171327197321586133e-02
1.991489783643026618e-02,1.655432499730909949e-03,1.601218061980903828e-01,9.729900902237109336e-03,2.002424274834192275e+00,1.581822257810100996e-01,1.900018076842601919e-02
2.223475279422233025e-02,9.999999999999999547e-07,2.509753338938962575e-01,1.070543331489659869e-02,1.568112927717756344e+00,1.325821758096525360e-01,2.239530285340923799e-02
2.258244173988978656e-02,5.495027604013928701e-03,4.246710480139805760e-02,6.796595378304788430e-03,1.472683866409028930e+00,1.114308705418280143e-01,1.900710204930633820e-02
1.650195077766975979e-02,3.433205880091424154e-03,1.256242105243963458e-01,1.044018392272838373e-02,2.701380285335551967e+00,1.875414553963307140e-01,1.480812507701139216e-02
5.153478875405263782e-02,3.487901901931990747e-03,5.750753402986294560e+00,3.829989958949281100e-04,8.310583761649542112e+01,9.851732867558311568e+00,3.775107120272647165e-02
5.604798857132900491e-02,1.637841187133864476e-06,3.917733489053698559e-01,1.069932945466797410e-06,7.724105900455674600e+01,9.999985615283861762e+00,4.363209703079334867e-02
1.840265165025876948e-02,3.716405130277400728e-03,1.262686599358080475e-01,7.359118790715338254e-03,2.975779911844221637e+00,2.291340817533484564e-01,1.519090168912526698e-02
1.833923429480598805e-02,2.974108785920940787e-03,1.176504201813669548e-01,9.399320575168939457e-03,2.686352179269167806e+00,1.984980553259064473e-01,1.361437233083730852e-02
2.625726147042308639e-02,3.784541221690625699e-03,1.581405844546626138e-01,5.210140520270589021e-03,1.670110493618083947e+00,1.494409183885046233e-01,2.255450795451864957e-02
3.782060523996298718e-02,1.688627495894791386e-02,1.249896087891625614e-06,8.801438637106163802e-04,1.262256550127306127e+02,9.999276667420630815e+00,1.596813250237865550e-02
5.176613774459992712e-02,4.063006194294074835e-03,1.787149066435201883e-01,9.999999999999999547e-07,8.339108908417301791e+01,9.993495789836781995e+00,3.926503967881714297e-02
3.607304139990182013e-02,1.873813700766071427e-02,2.179206180762241818e+00,1.455916653224073652e-04,1.339279059924716933e+02,1.000000000000000000e+01,1.767172641884365986e-02
4.267594200833088602e-02,1.401494672318142481e-02,1.000000000000000000e+01,4.074127572528552649e-04,1.104580085555904247e+02,9.999998190420633648e+00,2.427628090005771316e-02
2.213808921572098243e-02,7.063719055930041402e-04,4.221829221858252462e-02,9.585441520670843346e-03,1.592820140924370076e+00,1.358649599202688962e-01,2.292364546274007833e-02
1.866144729605587887e-02,5.532740843038777209e-03,1.300577037563090399e-01,7.957366564068975995e-03,2.105361605265082314e+00,1.475114095560621508e-01,1.214798772342593272e-02
2.047856989931440275e-02,6.393763285228446121e-03,2.648927280866048657e-04,5.716787345431595738e-03,2.065151635707921152e+00,1.526376449317133344e-01,1.632097264477701259e-02
1.480715941102385413e-02,5.118835648408422839e-03,1.405539525446421467e-01,1.055799149559117842e-02,2.818577184297842209e+00,1.703069746745977664e-01,9.954756139446942209e-03
1.689136086705072745e-02,2.533205629202037873e-03,2.372344987436007108e-02,9.543000627930765811e-03,2.683258095526354303e+00,1.961884427306639922e-01,1.663407041633355177e-02
4.589329583765712484e-02,4.273289380629621131e-03,4.209344910283872920e+00,9.980008327570765933e-04,6.401765608208636138e+01,7.171064335005296719e+00,3.947681360486888363e-02
2.043429054181119392e-02,7.171539755135630453e-03,1.494513102817741079e-01,6.521626898633047301e-03,2.138681090249299643e+00,1.514161655901110071e-01,1.310645510876929515e-02
1.877885843638044810e-02,2.205953725899896262e-03,1.059510761077684694e-02,8.269334641629200872e-03,3.605067611788632220e+00,2.814640114486828271e-01,2.130214829795115672e-02
1.647648252370199906e-02,7.084403837519742328e-03,9.753258818300780675e-02,9.623552894573906766e-03,2.008371350708410219e+00,1.176593101068887370e-01,5.963577346050009248e-03
1.530434299410861690e-02,1.942327001718235783e-03,1.306757650207350241e-01,1.238386265175220151e-02,2.813178393591299731e+00,1.868558252336578185e-01,1.724370231286281169e-02
3.679579923733557190e-02,1.553600249559478064e-02,1.271795444398530428e+00,1.069988170247857250e-05,1.234149820410674181e+02,9.999757715630581245e+00,1.908643040441841340e-02
1.577298548484693669e-02,3.995504594585259049e-03,1.097650855837801337e-01,1.049952971211291775e-02,2.655360134608939937e+00,1.760479383264510478e-01,1.386155260783628572e-02
2.172790937439349201e-02,2.158467464544427082e-03,1.252088706279788077e-01,7.461201345146250760e-03,2.137067038732325841e+00,1.811429675770817038e-01,2.273233096090075678e-02
2.131766920480865704e-02,3.730765278677799189e-03,1.738876303211259189e-01,6.666112288521708340e-03,1.909218997089555669e+00,1.542108869476122024e-01,1.827624361038011555e-02
1.649834733366781214e-02,6.678745949273607457e-03,8.337500280806611763e-02,8.743907906996735077e-03,2.721619514031348608e+00,1.715530883300899201e-01,1.070539070826133712e-02
2.815201755339791917e-02,1.001719557318115274e-06,8.005566141920508749e-03,5.196608871215204276e-03,1.787942060551345858e+00,1.852815347905109322e-01,2.928959745685818378e-02
1.857001293321110941e-02,6.512658508121589238e-03,5.258826538051480926e-02,7.023080168862027781e-03,2.432957524712911379e+00,1.642983423452588077e-01,1.261083424811144417e-02
1.873476015307478509e-02,2.180935944992812032e-03,1.492409681818841205e-01,1.002435597828579480e-02,2.419528531022695717e+00,1.846964391777222991e-01,1.795539234144789831e-02
1.823563001049187393e-02,1.470380223073900145e-03,1.584611285573867545e-01,9.885688535346779174e-03,2.951659593529766035e+00,2.265006303965566015e-01,2.092484521278131088e-02
1.638969998363892441e-02,3.447835323835904495e-03,1.630100328050442526e-01,1.026693957102164587e-02,2.528491510074208470e+00,1.697023584876687363e-01,1.385885080587713133e-02
1.345342856321469702e-02,7.873189497552487981e-03,7.532158312635786612e-02,9.706689599190052725e-03,2.943793274966115092e+00,1.544040025220619339e-01,3.467556239470991758e-03
1.940973374498976278e-02,2.061536498352659584e-03,1.263366091461086693e-01,9.345480905005089725e-03,2.388062136041564365e+00,1.847425599113389216e-01,1.662545236313424379e-02
4.075709931020381899e-02,1.279304219292287659e-02,1.046784463874774973e+00,2.151947650529376544e-04,1.120267837262901196e+02,9.998471763499447107e+00,2.725221561370547510e-02
1.715453441741635401e-02,3.302350420343015507e-03,1.411828903824585701e-01,1.036000474086394042e-02,2.477255589889129972e+00,1.714059527694848928e-01,1.267792751745874455e-02
5.543879670238568980e-02,5.131531408448905714e-04,9.094513211075319958e+00,4.191488404400088661e-04,7.862172137086557200e+01,1.000000000000000000e+01,4.524225692211983341e-02
1.538012998540209605e-02,3.167033133992895426e-03,7.325901611529639368e-02,1.284524680705539761e-02,2.146456958038646334e+00,1.320337567620751273e-01,1.186682076043285225e-02
1.598462714962808201e-02,3.634012091142165696e-03,1.022640114151084495e-01,1.166570851441151024e-02,2.277349228264637038e+00,1.456143504575966308e-01,1.298982902797012930e-02
4.891586504997649798e-02,6.980502685844131028e-03,2.355238511286914971e+00,4.041788374662734582e-04,9.343272768151766172e+01,9.999826045297780297e+00,3.618468301050853375e-02
5.669080906568988582e-02,3.531613430899094037e-03,6.097386321089039996e+00,1.408079394081627419e-06,8.153233801182943807e+01,9.994725846272229930e+00,3.934339356924480835e-02
2.033117010878521952e-02,4.865988531192716460e-03,1.383975607911616668e-01,8.557305542027104917e-03,1.678785417446070571e+00,1.196631099544323285e-01,1.306210216555031035e-02
4.747880082196304086e-02,7.209770901148295635e-03,1.000000000000000000e+01,1.002815557788349187e-06,9.366864997951762462e+01,9.999968357895994586e+00,3.299195710807505122e-02
