9.706486350174164945e-02,1.022092802004325654e-06,3.256280608622232897e-01,1.005359252514608869e-06,4.101181880581039607e-01,5.000000303768013105e-02,4.666017218190494920e-02
1.168373728797848510e-01,1.020817162854316405e-06,3.180938432641158276e-01,1.000926994647862154e-06,4.005038489454751938e-01,4.766603664752629144e-02,4.559221022684972063e-02
4.250522501816047516e-01,1.766357488973235446e-06,7.458195301238760427e-03,1.057551481298153390e-06,1.980378340497902234e-01,1.837448947385700998e-02,4.769958898484156357e-02
1.210997023989040938e-01,1.039528985190139378e-06,3.605693291542906298e-01,1.020829204954534015e-06,3.669033169123121496e-01,4.242484011981062508e-02,4.737787524519163768e-02
4.191235662112370586e-02,1.136752964842862915e-06,7.334636443842366127e-01,1.068917668913453224e-06,8.170914459045168776e-01,1.034519469347392751e-01,4.502294749228072379e-02
1.075388477640116247e-01,1.081512854356555321e-06,4.686086638034644980e-01,1.073266187080282855e-06,3.453397320655737790e-01,3.972996813590848331e-02,3.921224094609487842e-02
3.772657701823767251e-02,1.008139354577762827e-06,1.000000000000000590e-06,1.039697473222007777e-06,7.978550598470465216e-01,9.680349714523799054e-02,3.251225105299651585e-02
9.846584131785002469e+00,4.770155617306413238e-06,5.531302087782858479e+00,9.525535190742008031e-04,2.160270433754908348e-01,2.127148198599211615e-02,4.237961799216833497e-02
1.192031270983912178e-01,1.224593776419703735e-06,4.729211964859991735e-01,1.007631929616109095e-06,3.101125063997973719e-01,3.654462572177451241e-02,4.744425340630327448e-02
4.109139298821497255e-02,1.000000000000000590e-06,3.305960260095774927e-01,1.000079964204564089e-06,6.764093324724477219e-01,8.280885213317346061e-02,4.122556878798750574e-02
8.784554954853235342e-02,1.148090454334616089e-06,4.139993829483726850e-01,1.070050957258428489e-06,3.529741910084016610e-01,4.172671004811445011e-02,4.216587047957374990e-02
4.353881412934720863e-02,1.031985788797106429e-06,1.309680700979951734e-02,1.016711916807979188e-06,1.051223357743220843e+00,1.315475651921053646e-01,4.622307518516848013e-02
1.221056750560498699e-01,1.008020998959462241e-06,3.216035548831660540e-01,1.081002084791806023e-06,3.408992121788576579e-01,4.053235197131238587e-02,4.733299515481863284e-02
1.043055717166650881e-01,1.086924831554964230e-06,3.814730364714018496e-01,1.022283039198355349e-06,3.671904022509328014e-01,4.326170578885643603e-02,3.980053730623368119e-02
3.345790130259587020e-02,1.064389287397944680e-06,3.007774614046215822e-01,1.000000000000000590e-06,6.049563729783515864e-01,6.934605989054415387e-02,3.307809387756546760e-02
1.151308228844738629e-01,1.006460032458256985e-06,3.770654637086111038e-01,1.183087254158794411e-06,3.251044604435540109e-01,3.554650973812154002e-02,4.326502800057516196e-02
9.999731134584155967e+00,4.778079651506529912e-01,8.405185589126185519e+00,1.021489843230524545e-02,1.728743722485638901e-01,5.070832315860694314e-03,2.379048150773481474e-02
4.139524467456469348e-02,1.701690168960162311e-06,5.641901256443926371e-01,1.329700934443934575e-06,1.125760267159347627e+00,1.403415353616561112e-01,4.344148680910389637e-02
1.252276243217508855e-01,1.025063325915436985e-06,3.736951442497196685e-01,1.005555496277563041e-06,3.838850706242552535e-01,4.628622396148712043e-02,4.376201685487031423e-02
1.099441288523034105e-01,1.054655725359200255e-06,3.709953498519649173e-01,1.017766423585202869e-06,3.838279193139683132e-01,4.622362563125537172e-02,4.053048805116563069e-02
1.202773961699095673e-01,1.005520192765306261e-06,3.666455111772385367e-01,1.009217793222157335e-06,3.722748057035056846e-01,4.512998444441161661e-02,4.750836397845777104e-02
4.393557045823405505e-02,1.000000000000000590e-06,1.429969099052120140e-03,1.004413769669623530e-06,9.919552386166066160e-01,1.285230695032063553e-01,4.064956888264813217e-02
1.280054607657594989e-01,1.010237023284510346e-06,3.005956430827256831e-01,1.073413755752916778e-06,3.750638527358018393e-01,4.580178121616895054e-02,4.554554656339566965e-02
1.034083958025159983e-01,1.019045992346842074e-06,3.836800206710302419e-01,1.021451376536833699e-06,3.716149628169172492e-01,4.435602790308661170e-02,4.672315410771969713e-02
1.035939134653958427e-01,1.016722200462746382e-06,4.135380890115715191e-01,1.091143259921329944e-06,3.600454431312474779e-01,4.082975005102806865e-02,4.306357905412515341e-02
1.101554688274074267e-01,1.113206926581043128e-06,2.955283006225477571e-01,1.020505174439311667e-06,3.658483471021212186e-01,4.203883480807853179e-02,4.697656702181920996e-02
1.072343357309986506e-01,1.012026239067092003e-06,3.807647268233200766e-01,1.013593392489387349e-06,3.686096346492242493e-01,4.569998067324347601e-02,4.380731678105247162e-02
4.050516270914986811e-02,1.049879441809227497e-06,3.311547368893812404e-01,1.000414810472856911e-06,6.591014458447569391e-01,7.993715844077878274e-02,4.111172464093700019e-02
9.463439675812693186e-02,1.143500394593472670e-06,4.609247948638063308e-01,1.063746098606651786e-06,3.421105116152140524e-01,4.107468478148203206e-02,3.879251549679085809e-02
1.015397009876934237e-01,1.022568721366134329e-06,3.847312300992973277e-01,1.024152200143026710e-06,3.839090959178188545e-01,4.473726952114236155e-02,4.347857220116957411e-02
1.168961346086068165e-01,1.117587959439271444e-06,4.120068954711196829e-01,1.050821224268416776e-06,2.978251369361039069e-01,3.392702419187977603e-02,4.711990710005211497e-02
9.999914178067214721e+00,2.080348089278109196e-05,1.000000000000009484e-06,1.000000000000009484e-06,2.059005273816784110e-01,2.076438915334672536e-02,4.795783299993210125e-02
1.071767321852430399e-01,1.018587382478978123e-06,3.810059589695600768e-01,1.013564429232833850e-06,3.731703030636384644e-01,4.620126148376600683e-02,4.243611529950767902e-02
1.019568446287253405e-01,1.104957872514709390e-06,4.030011382061228220e-01,1.056793868706368281e-06,3.595949066257764781e-01,4.251025267824964232e-02,3.934555784564701397e-02
9.173655640612871087e-02,1.313977079674794313e-06,3.423825538999073492e-01,1.208581399010742634e-06,3.282847854300856572e-01,3.689140206892419643e-02,4.632291222557885502e-02
9.077817977522448234e-02,1.101562846915430301e-06,4.097734875549693401e-01,1.111616654281515142e-06,3.706733599361161646e-01,4.472362654051988129e-02,3.506387725757065255e-02
4.170100735122808655e-02,1.000020566035832901e-06,4.918269958748950899e-01,1.001570553022479496e-06,6.194064951396711649e-01,7.507954408934140733e-02,4.585291617077449922e-02
1.119215101050520800e-01,1.133364208642094381e-06,4.847415877891683156e-01,1.204660093905072977e-06,2.881745285079893026e-01,3.099999477684152113e-02,4.117529674603328388e-02
5.066807829435240329e-01,1.001270286596887651e-06,1.620436853926404686e-01,1.119024425353506006e-06,1.892452546052880435e-01,1.728351338793215550e-02,4.563592194766546289e-02
9.999988916121525406e+00,1.029382453002650394e-06,9.967663839154951688e+00,1.000000000000003978e-06,2.385013858583203694e-01,2.579027444909569658e-02,4.165670223794469551e-02
8.778197623712269415e-02,1.043431151209880007e-06,3.864287724177868366e-01,1.072773838194202304e-06,4.082588525722972150e-01,4.959737995055167603e-02,3.475927689837209761e-02
1.040502609491114200e-01,1.798609332068159043e-06,1.323519277572311470e-01,1.393590203355063952e-06,2.961592647146485402e-01,3.259302920938947357e-02,4.312195834740838174e-02
3.455608427487301126e-01,1.525939023237767516e-06,3.297105295180431939e-01,1.169779663455821283e-06,1.995963658007192942e-01,1.854412517760481438e-02,4.548342831796339802e-02
9.999955176701151416e+00,1.000000000000001437e-06,3.367431214955347082e-03,1.018149974167090649e-06,2.414776048621411764e-01,2.644828614956223900e-02,4.462541838835666630e-02
1.052237534808179720e-01,1.621699935811832423e-03,1.106820543571714055e-01,2.241928507477786159e-02,2.424965932046727057e-01,6.654361862411275336e-03,1.486754774649043029e-02
4.146024180150786886e-02,1.000000000000000590e-06,3.162378370943288997e-02,2.323404855001345084e-06,6.638674260109749259e-01,7.881940947060442348e-02,4.351616129257859789e-02
9.999999806119898693e+00,1.004698027299580763e-06,6.600627535249213845e-04,1.000000183275060486e-06,1.883827248009529165e-01,1.671474534546465995e-02,4.137847755545372153e-02
1.225839674623945968e-01,1.008138601479661080e-06,2.762462275383477106e-01,1.013641934247681954e-06,4.412448165100830710e-01,5.468753166134550370e-02,4.364234558577298473e-02
1.128144839565697888e-01,1.096781014698859969e-06,3.648982026710664850e-01,1.143036807772744460e-06,3.091617887061317571e-01,3.563801181632678811e-02,4.335703842954857778e-02
1.078532612682950864e-01,1.290050149566192449e-06,2.458167327389904344e-01,1.158878736870104198e-06,3.312312060553791460e-01,3.768107603770613767e-02,4.169450057790356767e-02
8.103961037663106382e+00,1.000000000000002284e-06,2.022060736454098506e-01,3.951468434411252114e-05,1.730584054772190683e-01,1.521933635013914682e-02,4.959325786355788662e-02
6.504361688287060295e-01,2.784826418559799323e-06,1.166705426837903736e-01,1.335159485330381638e-06,1.860090802951151479e-01,1.683956267199008400e-02,4.501894289984605113e-02
9.706210931603230563e+00,9.482346797613276320e-05,1.000000000000002284e-06,4.844645859249201159e-04,1.637137698253190998e-01,1.217610494679252989e-02,4.375076779100491031e-02
1.145181754026217413e-01,1.009398538566185637e-06,4.497240834549129929e-01,1.011882715396508915e-06,3.256232085872673987e-01,3.718310712715890837e-02,4.728063732579091544e-02
9.988373972065554829e-02,1.028955089972632101e-06,5.762681914938947436e-01,1.357472658882483657e-06,3.088412969453276924e-01,3.312573628091676492e-02,4.289545233877622987e-02
4.045161962688262336e-02,1.001362574253841197e-06,2.274870535660616644e-01,9.999999999999999547e-07,6.727856438671164785e-01,8.089576637712052321e-02,4.113430431660014541e-02
1.128697023256582804e-01,1.023134991532255152e-06,3.862033688985753721e-01,1.030494662970164891e-06,3.816076808849997448e-01,4.586508222339526902e-02,3.796281354056667973e-02
6.145812497193670759e-02,1.000000000000010754e-06,1.068483080272588648e+00,3.576865785039526670e-06,1.719701043114285000e+01,2.414613650456324478e+00,4.503741775133894565e-02
1.112580367692305588e-01,1.000000000000036165e-06,3.762399749381312164e-01,1.001548530425235242e-06,3.784572466801883195e-01,4.515691284385311977e-02,4.363874146780220842e-02
1.235314744382131624e-01,1.002148844397355913e-06,4.056008297301734178e-01,1.001668789194735253e-06,4.005500117414387828e-01,4.907856035090202296e-02,4.176862459147018258e-02
2.512620413119925344e-01,1.809341924044982127e-06,2.844885937018164571e-03,1.000287726327410556e-06,2.258453345666460166e-01,2.241386772559003648e-02,4.015532352675444533e-02
9.414477514217009513e-02,1.001192152852927613e-06,4.433865416751137656e-01,1.002159672332612206e-06,4.398962130554823768e-01,5.501492202275011512e-02,3.982948278215173860e-02
1.044699689573994617e-01,1.008248021663630793e-06,3.869950851018673088e-01,1.033759458066336080e-06,3.793378138019523060e-01,4.462381500473171919e-02,4.323495116995333676e-02
1.068238041175138264e-01,1.048352921777119902e-06,3.910973551430515505e-01,1.044055287353718202e-06,3.397058226689497751e-01,3.970064624196367742e-02,4.703173821302558677e-02
4.052937395569221335e-02,1.000000000000000590e-06,3.246153454068178013e-01,1.013595419272937232e-06,7.347251033403632281e-01,9.175638150827147843e-02,3.846901837970728710e-02
1.065496633241515834e-01,1.076093612412962307e-06,4.165654753766373508e-01,1.045931589826191215e-06,3.365469286430518014e-01,3.934112768350215422e-02,4.289531571332344528e-02
1.284137032113535082e-01,1.130084522977032981e-06,4.133767596966934077e-01,1.143289153542104964e-06,3.069983532761524359e-01,3.523276360863825118e-02,4.885090245815409959e-02
1.205901317361187386e-01,1.039449631783277934e-06,2.052182006883974674e-01,1.096258527181894397e-06,3.448376961246737982e-01,4.096422042806473207e-02,4.535680914922148033e-02
1.099282240124910548e-01,1.480241117740680126e-06,4.914752356031815150e-01,1.004715575765670299e-06,4.178607981534505633e-01,5.074893493469810613e-02,4.309537238776457724e-02
1.016233086273436309e-01,1.023357770177186306e-06,3.850281018041924463e-01,1.024942470820169540e-06,3.811407995699951368e-01,4.513360235313508551e-02,4.324260229838478020e-02
1.058859071467339180e-01,9.999999999999999547e-07,3.172582416132069261e-01,1.000916214847550031e-06,4.450971248333840391e-01,5.406312678527250282e-02,3.707264200966693679e-02
1.771118711130307000e-01,1.441593142567000674e-06,3.946511275074356395e-01,1.048076171395459598e-06,1.980957067312649478e-01,1.885543472085278449e-02,4.801452754282935914e-02
9.999981587622350787e+00,1.275376616997296998e-06,9.926227443888524959e+00,1.000000000000038707e-06,2.124980668734597344e-01,2.233465443507337209e-02,4.141868147996737720e-02
1.222714200511238469e-01,1.035809965537375001e-06,3.985821473892282585e-01,1.093077723978060411e-06,4.563963651417162204e-01,5.794396143937752264e-02,4.768695780241345716e-02
9.354838021135486459e-02,1.028153338880444682e-06,3.781567681576438744e-01,1.022550711028616789e-06,3.775590501774282459e-01,4.704871120623081715e-02,4.628231380702937936e-02
9.727929785285763242e-02,1.023557396488709071e-06,3.711848903136092392e-01,1.036484118713998307e-06,3.883929276148012644e-01,4.574276134527766047e-02,4.666792853533487800e-02
1.260117423441927398e-01,1.016320582402255131e-06,3.634131473016430358e-01,1.002683176428280725e-06,3.760693659034670677e-01,4.470455727261764267e-02,4.377805397764233941e-02
1.246946872526772110e-01,1.116804612738634166e-06,3.628278690444665666e-01,1.131510237533119002e-06,3.220742351486438615e-01,3.699925753868189143e-02,4.135888143366601988e-02
1.055146105770737863e-01,1.030098288549298990e-06,3.819117187807653524e-01,1.027937384726051250e-06,3.804954491901683666e-01,4.660240234247231550e-02,3.937320544605417416e-02
9.545945372338904278e-02,1.176635177402470995e-06,3.923750832722341930e-01,1.002603422789384166e-06,3.879697779625180809e-01,4.704564698032138309e-02,3.901983610712812800e-02
1.115342802894188079e-01,1.038540182342620333e-06,3.632732507601322824e-01,1.000098145344851580e-06,3.571173497990871026e-01,4.341903779902678284e-02,5.377434088872197482e-02
1.100831990384250614e-01,1.012350455519995001e-06,3.767061081773124820e-01,1.015471055970977573e-06,3.781010095543402283e-01,4.631327697682130484e-02,4.190201435800941510e-02
4.538684494696121341e-02,1.098010284648471214e-06,4.062136561456002326e-01,1.018119159626308000e-06,9.780833726327908817e-01,1.244354940405208720e-01,4.121371257328670934e-02
1.114511008136778725e-01,1.001424379180268814e-06,4.036151644969416807e-01,1.009992935966671016e-06,4.029000597196000788e-01,4.952812283407098670e-02,4.046328006903366498e-02
1.189496157477643451e-01,1.504236374769198081e-02,8.649608993200455842e+00,1.488921928383831980e-04,4.897537027422940170e-01,5.114863998914739862e-02,3.982522766990537200e-02
1.121835264740883020e-01,1.017022604070003892e-06,3.610396178430548830e-01,1.025600978362668935e-06,3.480570315283992855e-01,4.169136662120023068e-02,5.397632663949545467e-02
1.179512491482134773e-01,1.029740802734022293e-06,3.761278660275282903e-01,1.021806409599712415e-06,3.665515271001055786e-01,4.445467346016376137e-02,4.133221270786172075e-02
1.141357887461183773e-01,1.026815320640730181e-06,3.762580779240805029e-01,1.009899779501591950e-06,3.807287666382697666e-01,4.594345726412571440e-02,4.101987439296325699e-02
3.947208646738155358e-02,1.004290036835801423e-06,2.757693477305887542e-01,1.001594697688198178e-06,6.813637055032397694e-01,8.171059279936912501e-02,3.808490554939912565e-02
4.122770329052569127e-02,1.142682573456991720e-06,4.167593175831291741e-01,1.170052623146940745e-06,4.181758235019584768e-01,4.426400279660351600e-02,4.601134949226586002e-02
1.230547384811718215e-01,1.055980667389245938e-06,2.882813606037502030e-01,1.047620194736499087e-06,4.227849544041849539e-01,5.123977715849240000e-02,5.076330058983752336e-02
9.847621662365718676e-02,1.065971901583765865e-06,3.081545243395047429e-01,1.013844114045658119e-06,4.494669562680319030e-01,5.509983140387330475e-02,5.025097085984125272e-02
1.075142808453117133e-01,1.048778808479538613e-06,3.769874301323448140e-01,1.081893057198299181e-06,3.468081452182336655e-01,4.196168395352703473e-02,4.454957532529452147e-02
1.155141678724690563e-01,1.350517805782451057e-06,4.574686273094930589e-01,1.013280328519465934e-06,3.149610320863075463e-01,3.617677344682841689e-02,4.729849923339000950e-02
3.825033167259880851e-02,1.050398859313577870e-06,2.442828416421737869e-01,1.000000000000000167e-06,6.944234510190373522e-01,8.581146473496023552e-02,3.606216276884544047e-02
1.059600350183148160e-01,1.000000000000036165e-06,3.762399749381312164e-01,1.001548530425235242e-06,3.784572466801883195e-01,4.515691284385311977e-02,4.363874146780220842e-02
8.596570361509950353e-02,1.224050983389887172e-06,3.654303147558807252e-01,1.456602635212514303e-06,3.600767775930329151e-01,4.071213151907707162e-02,4.218998034493055826e-02
1.118266389202006716e-01,1.004697812933220238e-06,3.176539558309378064e-01,1.004489701091581723e-06,5.004735692332029640e-01,6.166216532323118976e-02,3.723412843263039507e-02
9.999926822032513485e+00,1.633824126733373987e-05,1.000000000000002284e-06,1.419787491308415272e-06,2.456021136834445340e-01,2.782486797340626150e-02,4.131022763960837119e-02
1.073385966984000406e-01,1.013010204081669688e-06,3.811349337957447569e-01,1.014578881203726817e-06,3.764297971444016122e-01,4.574441349564814518e-02,4.264796391917100027e-02
1.232786793344902848e-01,1.045386396652848072e-06,3.537775997846332454e-01,1.015901839190004192e-06,3.673920382306687937e-01,4.270663056577337496e-02,4.859329805999657720e-02
1.030289131546598402e-01,1.059513344852926917e-06,3.707742349162013173e-01,1.115408316058848288e-06,3.723166455903907379e-01,4.497665948498702493e-02,3.307289077717980030e-02
1.000000000000000000e+01,2.203968760943239542e-05,1.000000000000000000e+01,1.000000000000311875e-06,1.904585304122081713e-01,1.736448215823126889e-02,3.764845483314656349e-02
9.999900711288903565e+00,1.016096015170548334e-06,1.000000000000000590e-06,1.160172744692369118e-06,2.748766793578937273e-01,3.100936146808237759e-02,4.670412241865255082e-02
4.315550704469223176e-02,1.085858066484076983e-06,4.246031272009882507e-01,1.109720922090275947e-06,4.307711079319745395e-01,4.692052854317005361e-02,4.719855115162407966e-02
1.223523369685617646e-01,1.072984491026559885e-06,5.103674601017709200e-01,1.003770510625730335e-06,3.300936986045810984e-01,3.876577889243591757e-02,4.572082685935615481e-02
9.996802613141873906e+00,1.949027367085955884e-05,9.995456247377973114e+00,1.153831644467679379e-06,1.852180347443201924e-01,1.609651219018848334e-02,4.674197635579891569e-02
1.073117894333516648e-01,1.039743182375269603e-06,3.834674991434727787e-01,1.027474059399411539e-06,3.768707980566057270e-01,4.539812979121436720e-02,4.102380882621525782e-02
9.999977824930482484e+00,1.170022562722569442e-03,3.842013427384125102e+00,6.488993304380089033e-03,1.784867956598149563e-01,1.084644696899703803e-02,3.529460340052723022e-02
4.280262469959497662e-02,1.032962685696929979e-06,5.634499129351999702e-01,1.010053345830133296e-06,9.391900508082000609e-01,1.123933979971697000e-01,4.087241047220240703e-02
1.134470196896827793e-01,1.014818866791612475e-06,3.639111626064456262e-01,1.006536231281028431e-06,3.840928502463760719e-01,4.494659020054297960e-02,4.303682129505230491e-02
1.152915727496403309e-01,1.000648949081344177e-06,3.544709940089354472e-01,1.000106719944876141e-06,4.093653280087510282e-01,4.878170141341456323e-02,4.359952949962370150e-02
1.216545735103893855e-01,1.165085733622675617e-06,3.718449586344694247e-01,1.150955759207515659e-06,3.322013947132363976e-01,3.791690880003829867e-02,4.153794399931474979e-02
1.082306071972787553e-01,1.021428571428608478e-06,3.843022601153769369e-01,1.023010284648633503e-06,3.865670448233351486e-01,4.612456097622139040e-02,3.927486732102199174e-02
9.999915905166560037e+00,1.007198517324097980e-06,1.000000000000038071e-06,2.506882477420698560e-04,1.792325493358846999e-01,1.640075157599590536e-02,4.409614574249537400e-02
1.063172517763168040e-01,1.002549022525752596e-06,3.764543692509531025e-01,1.025381560786558165e-06,3.694564374036442000e-01,4.478920289275395428e-02,4.688568671723708503e-02
9.999990842623301290e+00,1.732733550174331955e-04,1.000000000000007790e-06,3.371404113114389103e-03,2.193452507536379770e-01,1.792818891941216214e-02,4.385269034221343093e-02
1.139935201883576082e-01,1.000006185698678777e-06,3.428036218522528822e-01,1.000056553242436300e-06,4.250987617551321707e-01,5.199389718634579716e-02,4.279933351660733520e-02
4.000145759194098649e-02,1.003128528707117627e-06,6.944189610841562388e-01,1.002034297107022722e-06,6.204653820630485761e-01,7.278396712191627371e-02,4.475475237522473504e-02
3.991816826913043015e-02,1.000009759217042550e-06,3.611285288497027013e-01,1.000000000000000590e-06,7.111433110268534641e-01,8.550766744514934348e-02,4.092630638028204454e-02
1.248669186969111333e-01,1.000021708936651289e-06,5.040039654287391535e-01,1.066371515434862244e-06,3.371636517247530440e-01,3.982640601297426919e-02,4.775754976368312699e-02
3.847206452218336625e-02,1.110895228647798598e-06,4.928610938045960843e-01,1.022831917405019630e-06,6.305430586033577978e-01,7.325316754046380663e-02,3.658611871618881739e-02
1.112126494713894798e-01,1.191703615033349429e-06,3.846309088719959135e-01,1.157568183709750117e-06,3.066302687323890219e-01,3.500387533746450452e-02,4.332895346693853289e-02
1.000000000000000000e+01,1.000945762497585487e-06,1.000000000000000000e+01,1.000237268690623924e-06,1.890361875133577119e-01,1.819484755366456569e-02,5.265613472606021223e-02
1.145119760975160383e-01,1.206223861826109156e-06,4.119727430127983481e-01,1.004336555564792678e-06,2.722873855773490503e-01,2.899644386443007288e-02,4.518771959389843162e-02
1.000000000000000000e+01,1.486695428857178145e-05,7.387568394861110388e-01,3.287062132417690845e-04,2.032509669563153931e-01,1.844353651976009256e-02,4.377995795931630130e-02
9.941915716545537407e+00,5.467568701259141808e-03,2.954140080508571131e+00,6.089897203126281786e-03,1.526508282776342651e-01,7.076350655495835043e-03,3.606809089327984996e-02
1.118314161983443022e-01,1.001872036658222406e-06,5.055351268918586438e-01,1.069954027864910126e-06,3.086586843069260011e-01,3.553333028569119478e-02,4.471587163186817315e-02
1.033950386428170165e-01,1.000579767895254724e-06,3.448672946161341901e-01,1.019921818478763689e-06,3.808205608484960258e-01,4.501526532299347794e-02,5.343998348031691464e-02
9.999999996653489376e+00,1.000127246781937524e-06,1.023575422688552283e+00,1.000000000000007366e-06,2.517178224365679839e-01,2.856192023743684555e-02,4.550099255014233152e-02
1.108228142468034721e-01,1.016682927652323312e-06,3.655561164680831698e-01,1.092941527988667575e-06,3.450053457762625175e-01,4.084155338312910055e-02,5.071647508015436623e-02
1.059085516236781266e-01,1.134866497628146341e-06,4.017748021508983913e-01,1.088486927474187200e-06,3.205219083702182115e-01,3.732893291998354290e-02,4.362686663864045328e-02
1.079795227798775181e-01,1.149336080937710539e-06,5.498197330538551197e-01,1.195198292178624168e-06,2.924173717991341848e-01,3.142076048098033786e-02,4.323020077873980516e-02
1.267468227865173325e-01,1.001184229266322522e-06,3.387661632356459007e-01,1.062962027563687964e-06,3.825026139349898546e-01,4.717362690090265431e-02,4.398745345903885828e-02
3.931870732589200917e-02,1.017507178589189968e-06,4.549706023769711782e-01,1.011874060278886794e-06,5.826914823435621615e-01,6.762811423152155499e-02,4.134856488063091973e-02
4.090389303735023074e-02,1.724187599848000426e-06,1.972158232480392681e-01,1.126895900239710446e-06,7.679927654709879370e-01,9.143138515900678387e-02,4.145891965117240452e-02
1.349140648670049125e-01,1.000322844553243004e-06,3.620733591894578773e-01,1.002402549346964559e-06,3.921290894536704208e-01,4.847948420804645830e-02,4.764407177103838209e-02
9.999987027134650930e+00,1.578235802197078780e-06,5.011208793857478694e-02,1.093518752051325578e-06,2.353239408674697997e-01,2.537532166660171062e-02,4.189024166305293367e-02
1.195626877705243812e-01,1.003452892131215579e-06,1.751132244576117380e-01,1.131268927469149649e-06,5.176778614293773284e-01,6.633557711148260760e-02,4.354592427108233688e-02
1.137583499427073513e-01,1.003798105631154990e-06,3.838925257081559628e-01,1.013129507533575784e-06,4.081551541357938961e-01,4.787935345720423230e-02,4.355647027349184019e-02
9.999685309118481413e+00,1.000008899905561596e-06,9.999267414059790582e+00,1.000429362472740292e-06,1.541574866663570909e-01,1.110381195866801118e-02,3.743208612807257668e-02
1.046597971656875459e-01,1.027171713580760595e-06,3.991843276507767158e-01,1.049718879672774622e-06,3.769701951085881464e-01,4.510162814766088824e-02,4.005873786553663940e-02
1.087757244955976643e-01,1.048583685273550994e-06,3.886151489344611409e-01,1.162545563108640117e-06,3.414038539748991963e-01,3.960617797755408565e-02,4.740778277605591645e-02
4.061635702825443228e-02,1.446958975883305037e-06,7.921991866213831668e-02,1.013870818762914914e-06,7.210814199000947777e-01,8.447529539037250401e-02,4.333355148051107331e-02
1.107343538818818807e-01,1.005148251122016081e-06,3.288222001244229808e-01,1.000625555010359904e-06,4.138425190298946621e-01,4.970687568008561041e-02,4.343873126692009146e-02
1.202105235822221452e-01,1.003611702554964451e-06,3.739063920612816783e-01,1.004475879682888906e-06,3.896521264845269616e-01,4.560350941895934679e-02,4.611770316709550704e-02
1.107886208687380025e-01,1.008785258444292153e-06,3.865542858785591118e-01,1.055827038625421759e-06,3.680716684911746750e-01,4.282661281508305662e-02,4.327753757072674151e-02
1.204899881500920700e-01,1.042728260150458259e-06,3.155059591305133804e-01,1.042795048423142327e-06,3.814145803950247382e-01,4.466433881101962433e-02,4.777652090703357612e-02
1.016992890573115982e-01,1.000162480672495059e-06,3.400864477783684392e-01,1.000956884607951238e-06,4.605452377608933445e-01,5.645507707712968393e-02,5.054624859570692325e-02
1.234590687593697111e-01,1.006206160048694338e-06,3.638837116065652411e-01,1.007281435287209571e-06,4.070413630522338178e-01,5.034344537721471835e-02,4.358794078901498392e-02
1.385049828558910234e-01,1.017926944038013504e-06,3.875649984729112596e-01,1.000032225182744248e-06,3.699977635408459031e-01,4.481025584670234735e-02,4.316983630408476047e-02
4.281960855637111096e-02,1.019511868900861893e-06,1.051268333931356214e+00,1.071740902222603835e-06,8.134602020526737753e-01,1.009964644882282020e-01,5.113522846653727194e-02
1.058516608990664326e-01,1.049231939859023941e-06,3.918131487793392043e-01,1.031984868425065469e-06,3.742175667839133801e-01,4.590583538891634952e-02,3.909758463195692202e-02
1.135402859341228810e-01,1.069178646233876075e-06,3.250546159936551494e-01,1.008296378017080776e-06,3.937150302782187472e-01,4.609112670375170584e-02,4.756221396203711566e-02
8.202060094788451994e-02,1.166137738595264936e-06,4.139296747366663087e-01,1.062048662770854484e-06,3.768996012079912084e-01,4.228110031287149462e-02,4.178204858065107802e-02
1.049445810340765978e-01,1.010639638573480387e-06,3.479120703978928475e-01,1.034426703529456774e-06,3.881457562888089297e-01,4.639700579571187644e-02,4.693626659329665218e-02
1.123106559984594077e-01,1.008671655894605031e-06,3.948023644881787364e-01,1.097881305459343377e-06,3.437094181202077769e-01,3.975971220500525150e-02,5.045501564156601448e-02
3.049379219955064002e-01,1.003087578175796837e-06,3.250041266624045244e-01,1.110694511213120167e-06,2.450611326826562797e-01,2.623210268475196366e-02,4.447117331948338692e-02
3.962266821854609766e-02,1.000000000000000590e-06,9.241550841623875634e-01,1.031095534214455468e-06,6.780234939241125414e-01,8.181962263653233536e-02,4.097293056277438728e-02
1.055523710989891006e-01,1.028196206611509253e-06,3.862469655475342933e-01,1.032198670857581562e-06,3.841780342062125486e-01,4.645850110622060797e-02,3.711888948517193254e-02
1.022071418348234756e-01,1.051246881638057963e-06,3.911844008258505978e-01,1.022140728419125733e-06,3.875658640539246802e-01,4.684760241006299258e-02,4.010230927404861978e-02
9.999982011718946850e+00,1.062645824056203003e-05,2.992531524928902620e+00,2.705705240180199603e-03,1.958529989747410105e-01,1.617289960620666919e-02,4.539299455120124338e-02
1.267331487032853921e-01,1.054648495226982255e-06,4.080278424080844291e-01,1.054658441703385429e-06,3.623066727125208719e-01,4.297049134591042485e-02,3.746268196141998297e-02
1.057767862623420208e-01,1.251760288380893742e-06,6.434171882226055045e-03,1.116010015021440734e-06,4.041920231030781130e-01,4.923759324198094534e-02,4.397449352777890730e-02
1.000000000000000000e+01,1.005585036116747067e-06,1.000000000000000000e+01,5.937851393801703986e-03,1.445271432498691222e-01,5.236110845846833964e-03,3.634986905240847332e-02
1.063463561361565335e-01,1.007927058620265732e-06,4.294488903242586475e-01,1.025774678330198253e-06,3.992731523087613144e-01,4.861309451650268343e-02,4.315897322348605236e-02
