1.218750122529372627e-02,8.302509913405579922e-03,6.450673557271875691e-02,1.286283657556923712e-02,1.536587860226391600e-01,1.072122502012179028e-06,6.344914528923149832e-02
6.613025327107663678e-03,1.901411417168399898e-02,1.492554026816032601e-06,9.117584459515669371e-02,7.887843464105692703e-01,2.329283548602177655e-06,1.969673870730569561e-06
1.629592503023814809e-02,1.243364355343928168e-02,7.678559845589569451e-03,1.217611245916822450e-03,1.000068474618753672e-01,1.257958392450864110e-06,1.095332694260102296e-01
1.253648189843383290e-02,2.936463316346834670e-06,5.288449052763516400e-02,2.306326547150332196e-02,1.183302952270457176e-01,1.000000000001243611e-06,7.323953959142176506e-02
5.796630778320913460e-03,1.259286758187090627e-02,2.704141132167455983e-03,3.280410114230847274e-02,4.329911064619135219e-01,1.251425636293709973e-06,1.760058830373943672e-02
6.473104960663370391e-03,1.875194854291976909e-02,2.823955118895626198e-02,8.967621165758710156e-02,8.771018340111175204e-01,1.132279022340916439e-06,1.003863826121419314e-06
6.944099465712080463e-03,5.959217936702589091e-02,8.999342650370688590e-01,2.848077142558048253e-02,9.705613875706364801e-01,1.014854998034031491e-06,1.001593327735722980e-06
1.295973921564152510e-02,2.123854139076408742e-02,1.727391429884962692e-02,3.117152482449429135e-03,1.000002105521237278e-01,1.265547818825751058e-06,6.964087908157991225e-02
2.811514581034024740e-02,2.792438655100556999e-02,6.655300053389481482e-03,2.529983095773478095e-03,1.000002547824520027e-01,1.023405110139930610e-06,9.826806360896503389e-02
1.461367783913455551e-02,3.620394530458843907e-02,4.072383326029995268e-03,1.740421541597684654e-06,1.000023552116715980e-01,1.000627274747132656e-06,5.678006579068252402e-02
2.260330404712842522e-01,1.462664148574158496e+00,1.000000000006949225e-06,6.661279375964019450e-03,2.096383003942046130e-01,1.000000000000197102e-06,1.849807413886468688e-02
7.167452718971161624e-03,1.846243714491501570e-02,2.296863952369281037e-01,7.893407040230335237e-02,8.883737646403793153e-01,1.000000000010973478e-06,3.397476643501937468e-03
1.465390824832529110e-02,1.652289685758890486e-02,1.636990493482277584e-02,7.130364563148175374e-05,1.000000652712957072e-01,1.051903444684398428e-06,8.731119079360377677e-02
2.344002247239061060e-02,1.046223247268097262e-01,4.390572882621410558e-03,1.000000000000004825e-06,1.948191247555527417e-01,1.043071245981060240e-06,3.248346096188488297e-02
1.061025644102567611e+00,9.765927141259087563e+00,1.000000000008080437e-06,3.089192097851346797e-02,1.005214883561521333e+00,1.835599913173769287e-06,4.045830275503206120e-05
1.634909494663219776e-02,4.261762253133638545e-02,1.618920332903203306e-04,1.000010829276671409e-06,1.000000000000000056e-01,1.004314787122160599e-06,5.739931700300451856e-02
1.423060661118293740e-02,3.337060852793749532e-02,9.999999999999999547e-07,3.977255794028885057e-06,1.000043164618495406e-01,4.829873914892050360e-06,5.411987175925561666e-02
7.339544554950873378e-03,2.045181701218162090e-02,2.909411553083973700e-01,9.978529016565282350e-02,8.218747089807330042e-01,1.000107253956533675e-06,9.999999999999999547e-07
5.622994673660318583e-03,1.168249750754884846e-02,4.122425069279328502e-02,3.192018482932779122e-02,2.649088481665986539e-01,2.112677042813549370e-06,1.347490287739988926e-02
1.052500953985175070e+00,8.838049866792127673e+00,2.417897063618489883e-01,3.217456314391005379e-02,6.279434231582488035e-01,4.336939672470696054e-06,1.735430221132234531e-03
5.175342548917289537e-02,3.028186404479499272e-01,2.637307312964000828e-03,1.000000000000003766e-06,2.602304378473692115e-01,2.162000096106427295e-06,2.337478914937606012e-02
1.993122253040341407e-02,1.968902673952284757e-02,2.870991617674312213e-02,4.424543732341030232e-03,1.000001479364066859e-01,1.067510272560779157e-06,8.678533318291875576e-02
1.979709324779924118e-02,5.683176566988155931e-02,5.294254780941963848e-03,1.000000000000000378e-06,1.392905560295019662e-01,1.007840157857738588e-06,5.141092061604104341e-02
1.470359458053799653e-02,2.831349868127560482e-02,9.992788060365371400e-03,2.737313754950244579e-03,1.000000000000000056e-01,1.028655531100059303e-06,5.852454606472377169e-02
3.535046073352517138e-02,7.584648741427332808e-02,2.191764938662820600e-02,3.414333203087192327e-03,1.000000055484957240e-01,1.843553090105700077e-06,5.710826695120048424e-02
1.994537654545730510e-02,3.900713057178194221e-02,4.801024482173123567e-03,1.140676624941132887e-03,1.000536970877744097e-01,1.016721352946055224e-06,6.917764380585950112e-02
1.098592187972941871e-02,2.385185981188170379e-02,1.726122322405016602e-03,6.603497068247015517e-03,1.000000000000000056e-01,1.129776018643849864e-06,4.497642486296087039e-02
1.650176505596780835e-02,1.004281824509344750e-02,8.245769263001944674e-05,1.316530374726807007e-02,1.390050555278691813e-01,1.000000000000000378e-06,6.629876187162388190e-02
1.597255265236034727e-02,1.583306900919533716e-02,7.527338755257559355e-03,9.999999999999999547e-07,1.000260912050451034e-01,1.401434105628318649e-06,1.036675756701136708e-01
1.020532141491587108e+00,9.999983470236731620e+00,2.124858366239738672e+00,3.146205761000384071e-02,7.448176553187374482e-01,1.739152153672839205e-05,1.079004705880729382e-06
2.183624068103708071e-02,2.762178637189520447e-02,2.135904990152505400e-02,4.176447434223531929e-03,1.000000000000000056e-01,1.151051863017798341e-06,7.331008726098944828e-02
5.180803116307272291e-03,1.211065935273920521e-02,1.991843794653744976e-02,4.547448329922626487e-02,4.578481145643541472e-01,1.422758951768406289e-06,9.593744250718367478e-03
1.596973705876646860e-02,1.533440173148735604e-02,6.242917077316206126e-03,1.087558554261919969e-03,1.000000000000000056e-01,1.128383017178243031e-06,9.840380688074129578e-02
1.351407040222082565e-02,1.591349431445628071e-02,2.447069890910477837e-03,1.218433051082067952e-06,1.042360468941491702e-01,2.186429095132778473e-06,8.690801087407096226e-02
1.968277168507045205e-01,1.162095412681479978e+00,1.563410861464687015e-04,1.052254090569613963e-06,1.554779847098111123e-01,1.343090420954300438e-06,2.812000981414804202e-02
1.144283472884202180e+00,1.000000000000000000e+01,9.999999999999999547e-07,3.371544146213044379e-02,1.000198056531880653e+00,5.328686730312010098e-05,2.443090178138639584e-05
1.583637785649628926e-02,1.106511216118976661e-02,9.493905597167675126e+00,9.999999999999999547e-07,1.000000000000000056e-01,6.340460986771239392e-03,1.142610846729522345e-01
1.864997668533720926e-02,1.296447129839318688e-02,7.547999417893523286e-03,3.129171257384699527e-03,1.000059104403711596e-01,2.918739899514919481e-06,1.002499216531631820e-01
1.652994125998070302e-02,1.341621855389485414e-06,1.378720950549314900e-02,1.380515393814073059e-02,1.026269706465042370e-01,1.708423775818136395e-06,1.071527153953077682e-01
1.846031218932529805e-02,2.929729855715176856e-02,3.503530874534051265e-02,1.064944131736409871e-06,1.103925026581628471e-01,1.018099759449573447e-06,7.937766091354463149e-02
7.575599999280285823e-03,1.043702258439762470e-02,1.052012540174002142e-01,4.976098865288960948e-02,2.687273627628939399e-01,2.107095329087677917e-05,1.313183450300334058e-02
2.266785114151054215e-02,1.542817483264557338e-02,1.108010811457264214e-04,2.292407457831304086e-06,1.000060128996627107e-01,1.001516052028477098e-06,1.297594481787930354e-01
2.100778879417978390e-02,1.211676235943990806e-02,4.183961201987824834e-03,8.795935649372284195e-04,1.042523187134133944e-01,1.053469809432057760e-06,1.266605704263572829e-01
1.204627196254415451e-02,1.548315975706197455e-03,4.076583399074332876e-04,1.969114351739183894e-02,1.000008722263998062e-01,3.468178572787333938e-06,7.608532469218953764e-02
6.990387303978041339e-03,1.573206732505239708e-02,3.391961912137950175e-02,2.765184125132641099e-02,4.353763411970064112e-01,1.029596670561610890e-05,1.639045562752116172e-02
4.156053866475984404e-01,3.890849779464442548e+00,3.364372595545595535e-01,3.386676569849306206e-02,8.335088970295089217e-01,2.248476056489101931e-06,1.579338247691990130e-06
5.637078696294085117e-03,1.366888602561033492e-02,2.571373040453866499e-01,9.348116212303234085e-02,9.935339253523520764e-01,1.133074525970197279e-06,2.259342978032190512e-05
3.756955193814403432e-02,1.351094407403660158e-01,2.317840637009129412e-04,2.062797458713565616e-04,1.079798417978859171e-01,1.000000000000053106e-06,4.156967961155264013e-02
1.330778339478236316e-02,1.869910655688482304e-02,7.406212821828783537e-03,1.165610002411649089e-03,1.000000000000000056e-01,1.155327602023022084e-06,7.547038061113313379e-02
1.897673146492244445e-02,8.670029613658571110e-03,6.540481800421870176e-03,2.103040197591925925e-03,1.000135522841377467e-01,1.009778915396601064e-06,1.223669304933594632e-01
6.447433164623133511e-03,2.405791313422478428e-02,8.941975757418584025e-03,4.507308341019149178e-02,7.256625534116907250e-01,1.000000000002416752e-06,7.534858473867029130e-03
7.037217402354939422e-03,1.548980466811843842e-02,7.191305163345147466e-01,8.618631025463943662e-02,6.568088465817798483e-01,1.000000000000004825e-06,9.099969119708973788e-06
1.333533286805630574e-02,5.772791806882324184e-02,2.995052981846412984e-03,9.999999999999999547e-07,2.276259017453643452e-01,1.035427933456803036e-06,3.790947416534415360e-02
2.060451427083689890e-02,9.701988914674004871e-03,1.469826842956232578e-05,1.366711884520569256e-03,1.003619133536422514e-01,1.350572840729356336e-06,1.264650305624661630e-01
1.398527975522223174e-02,2.349639939290492641e-01,3.746381528410273887e-02,5.186691131068803598e-03,9.923979939143281470e-01,1.096764235645238986e-06,4.107786065607728305e-05
6.774109655551007955e-03,2.627436312303696106e-02,4.075285882522320519e-03,5.196313100039756661e-02,7.942614432011545489e-01,1.000000000000321616e-06,4.559914604339425706e-03
2.702045854370682676e-02,3.580545913307983663e-02,6.063228204646105984e-03,9.999999999999999547e-07,1.000000000000000056e-01,1.501589578778231259e-06,9.044668028032346041e-02
2.738995646492951574e-01,1.841039940765085703e+00,1.744290822501526894e-01,2.425802808406107847e-02,6.998185162652532654e-01,1.000014537209709542e-06,5.782650065665945194e-03
4.970103196240349686e-02,1.453454365351850019e-01,3.201395255401767986e-04,9.999999999999999547e-07,1.397830949666102884e-01,1.000099652854325236e-06,5.647701192284697996e-02
1.799406484972406600e-02,8.036438015620941955e-03,6.937868008370670181e-05,3.355384761303032218e-03,1.021585001750802413e-01,1.007220168620088432e-06,1.158797224631825384e-01
2.233958529738349144e-02,2.502631527190899915e-02,4.612169239035342032e-03,9.276461152602002167e-04,1.000079565719728530e-01,1.001182291546382065e-06,8.554625586909804513e-02
1.166598465723628700e-02,3.927085870114197658e-02,5.265824493284870095e-03,9.999999999999999547e-07,1.827412134875056604e-01,1.090100083360701712e-06,4.748157703783936062e-02
1.157293017578104807e-02,1.490981003136353580e-02,6.111612565695604717e-03,1.824289747335409908e-03,1.000000293402888568e-01,1.484268317555689902e-06,8.195957733214438712e-02
9.636292242213864712e-03,1.755699756409637505e-03,1.027248048415108778e-01,2.359151955214187218e-02,1.449771483810398109e-01,1.574898732212969077e-06,5.996957902497203341e-02
1.699744807375630495e-02,2.830386652532904807e-02,2.451059881853755174e-03,2.051889444005925659e-03,1.083699006908495077e-01,1.039152838344774976e-06,6.932124744739248667e-02
1.010098285249170016e-02,1.790383795411885914e-02,3.564383124868286679e-05,1.063160790004768347e-01,6.787837177868505378e-01,1.000000000022894620e-06,3.988041379415807912e-04
1.537765049220194552e-02,3.447375334570584871e-02,5.490421021020937264e-03,1.179568204880939233e-03,1.000000000000000056e-01,1.050311838399835851e-06,5.841577016934224043e-02
1.309465758944854119e-02,1.315219272508368759e-02,3.370683514876831894e-03,7.752956255712556248e-03,1.000058694591442754e-01,3.481762983272329072e-06,7.783339202897929243e-02
4.012246420348583587e-02,2.451395957251299995e-01,3.523976961468980665e-03,9.999999999999999547e-07,2.926337860148717773e-01,1.001484442887081894e-06,2.882765727945798759e-02
6.030228312332082397e-03,1.447342718696680366e-02,2.577055021262050077e-02,6.645616946428931082e-02,7.755350697198506449e-01,3.438329062051410602e-06,1.815588928922676985e-03
1.061516883381223922e-02,9.041527522514494070e-03,5.143772317516158779e-03,3.432692017532400913e-02,2.177286544000721080e-01,1.000000000000549467e-06,2.861351409940649307e-02
4.811079512312256209e-03,1.615686914400948915e-02,2.982162243515492639e-01,5.765391675470853128e-02,8.568429120184128944e-01,1.000000000010790519e-06,3.278211265228630350e-03
2.091249894013683108e-02,3.770336209202645311e-02,4.662290641224784565e-03,1.212022629135769622e-03,1.026528295274292540e-01,1.000069213697336800e-06,7.340270717391497723e-02
2.006868329435627929e-02,1.287962919782288836e-02,3.792447479074195250e-04,4.836886476406838335e-04,1.000000325319696654e-01,1.457264216514204276e-06,1.230221358777607576e-01
8.289963888393314662e-03,5.779026492455341737e-03,2.064207999754527900e-01,5.263084863166650473e-02,3.681337802735866749e-01,1.284222454567467449e-06,2.319194277461548298e-02
3.469518205814786649e-02,8.852941286078735983e-02,1.459997737483321388e-06,9.999999999999999547e-07,1.000031727602308240e-01,1.000944289930313288e-06,6.321842861433479843e-02
1.292340141533220021e-02,3.649872363223671812e-02,4.195730667510355616e-02,1.202568901988903645e-06,1.583182379618428559e-01,1.071453064241743017e-06,5.464599370716072269e-02
1.478295278187259296e-02,1.542735045049168328e-02,6.430498635281006389e-03,6.570786718885944164e-03,1.000047597063047911e-01,1.012004659920928388e-06,8.156559639183225130e-02
5.767830053715639407e-03,1.674115301740755624e-02,2.817770566376705602e-02,7.271329323072758810e-02,7.481776652757123891e-01,6.781704250690589955e-06,1.575553105892121830e-03
1.165439446152687422e-02,1.316884725950880769e-02,1.140386770414407143e-03,3.802059085120387295e-03,1.000000000000000056e-01,1.025642136516754827e-06,7.493082551052449025e-02
4.298477073300871476e-02,1.578897703370680250e-01,9.362595511156741694e-05,9.999999999999999547e-07,1.000000000000000056e-01,1.000270958614716245e-06,4.573187627867138227e-02
1.067274042086359051e-02,3.064057932198503698e-02,1.849184310340860199e-02,9.999999999999999547e-07,1.633266619806073017e-01,1.349592257526072614e-06,5.297151698045660106e-02
1.933161358542005714e-02,8.706724716598723823e-02,9.999999999999999547e-07,1.011367853112019608e-06,1.855213463020697340e-01,1.044267509036876939e-06,3.648507531304670537e-02
9.703049880248806186e-03,1.612803147190259873e-03,6.586453879963513613e-02,3.397707473778532883e-02,1.912883996811587939e-01,1.043558096622987740e-06,5.102587720193428600e-02
2.057353972390343899e-02,2.319807841884067440e-02,6.629053686612300204e-03,1.417644012908293814e-03,1.000021900347423109e-01,1.011644895732423560e-06,9.173067068566040372e-02
1.628637862606148456e-02,3.771203119371197010e-02,4.465886762368071958e-03,2.367675614484580915e-03,1.000000000000000056e-01,1.076339514362942341e-06,5.422558617264999770e-02
7.556598784548765671e-03,1.458777163052749071e-02,6.071455308335771753e-03,6.598308122394502817e-02,4.999242597067354299e-01,1.000000000002180429e-06,7.692277023310758674e-03
1.868676058805169432e-02,3.949180697430899889e-02,1.120657163088708934e-02,1.075639253080795831e-06,1.561965373507978039e-01,1.006133446254039981e-06,6.626444603714347348e-02
2.619591681794763982e-02,5.122176126761721765e-03,1.000000000000000000e+01,7.807289582465529176e-04,1.009442654729523769e-01,1.174722273349969141e-02,1.625670425127327401e-01
1.274756844901095768e-02,1.467726067994777617e-02,7.745324115664617252e-03,1.000882964112465704e-06,1.038777222924293364e-01,1.350849305326454832e-06,9.030199346657083459e-02
1.576566685389118802e-02,3.510328379109162178e-02,1.237644632104614381e-02,9.999999999999999547e-07,1.189022431592809681e-01,1.000937592894116982e-06,6.844267712257588732e-02
5.976562482295930123e-03,1.141412631908670684e-02,4.363376810920600868e-02,3.260457780217863866e-02,3.954439330079770887e-01,1.000346096736311031e-06,1.957439457104347830e-02
1.746225323591774070e-02,2.927606142085954766e-02,5.833448389032713788e-03,1.200186201665066378e-03,1.000087422458596498e-01,1.000004397729322813e-06,7.484041360672824550e-02
5.752718248970493942e-02,1.287576000886935801e-01,3.511801536899241370e-03,2.454434070626903327e-04,1.000003416943877899e-01,1.117124255445122871e-06,6.769225556496336060e-02
1.036463361706869112e-02,1.777990210831377482e-02,5.706970587550753288e-03,1.292668197098271327e-02,1.941175799547625314e-01,1.005544592235858784e-06,4.029114101845275575e-02
1.723372671760806801e-02,3.227360923506763547e-03,2.109057237412765087e-02,9.501911665664865281e-03,1.072494428807924116e-01,1.000017448249147050e-06,1.002766930153238256e-01
8.904873126689924825e-03,3.631106318873161820e-02,1.000000000000103928e-06,5.148487056327140376e-02,8.110435887572596814e-01,5.211499355888457238e-03,4.746628579061034497e-03
2.167901526152745534e-02,2.533845601274770792e-02,5.712097556584137467e-03,9.840721445905785576e-04,1.000132922802643154e-01,1.008617939889297697e-06,8.774539905675959872e-02
1.005737784971381596e-02,1.373391027393580828e-02,2.653389885516992397e-01,1.252688693219735361e-01,6.552888707727715367e-01,2.242097985742722417e-05,4.682736494898595255e-04
2.487089192637995105e-02,1.216014770061703554e-01,3.526020616294353973e-05,1.024313937436940814e-06,1.294041379533377167e-01,1.430282430775001365e-06,3.101116742061083703e-02
1.606389411144750270e-02,7.332018541076804063e-02,1.909120827519048772e-03,1.793578920295743933e-06,1.575366211020529095e-01,1.000000000000000378e-06,3.037630254810195010e-02
1.066118159897299841e-02,7.161681123696317115e-04,2.879806609575029097e-01,2.696095570239231271e-02,1.362472032440409653e-01,3.522605998035511924e-05,6.463601465083151920e-02
9.892164636818271892e-03,2.307598844964634660e-02,1.766624958368922041e-02,4.901348043188029358e-03,1.000000000000000056e-01,1.390420442064413568e-06,4.611789172783065105e-02
2.379146174910530889e-02,8.999121097883304443e-03,1.000000000000000000e+01,1.318827926497613719e-03,1.033641118653694513e-01,6.728048359723602830e-03,1.312335744193742215e-01
1.190316231901192179e+00,9.998566950137568909e+00,1.000000000000000590e-06,3.244235245063426670e-02,7.687037052250524916e-01,1.000000000000000590e-06,5.408393835552980741e-06
7.432677057825601459e-03,8.994012717901614037e-03,5.811494937149559725e-02,4.742084969404546102e-02,3.429260660536482264e-01,1.000705750796476417e-06,1.689276459107999159e-02
6.739084202550245026e-03,1.977436072385638233e-02,1.051688616094883233e-01,5.998886899732917832e-02,7.548604329186907602e-01,4.083314496011091477e-06,5.678853956455469712e-03
1.485242958377296141e+00,9.999907721856086340e+00,1.000000000000000590e-06,9.824696165966141821e-04,3.197559031934031903e-01,1.000000000000164067e-06,2.433165247083149407e-02
8.883933318801632770e-03,2.962769559987392040e-03,1.000000000000003978e-06,2.780683243805306265e-02,1.521510438109233143e-01,6.301915988998334781e-06,4.771149141316116671e-02
1.590921481923765479e-02,3.158923662721324632e-02,1.432095059210109801e-02,3.255471953915920879e-03,1.205969536889120591e-01,1.028359913796768881e-06,5.502932491140588578e-02
1.463731160769253872e-02,2.017549038765116542e-02,1.067014645960492891e-02,9.999999999999999547e-07,1.000001342409066185e-01,1.405260532932152449e-06,8.662810587810815255e-02
1.775254039446751142e-02,3.696862876018756905e-02,6.630153035944677531e-03,1.369120520514981523e-03,1.623510945139510497e-01,1.003161851219464736e-06,6.276769008860312582e-02
2.342460594954146741e-02,1.196115277505922260e-02,2.112524637469221159e-02,2.395281241093711374e-03,1.000039669030546030e-01,1.014247929368116361e-06,1.249825797503591740e-01
1.075161767691504983e-02,6.442798595603099407e-03,1.166104115231468303e-03,1.573129226699298069e-02,1.000000000000000056e-01,2.454611588014797108e-06,6.622217906953484223e-02
1.927109888858097309e-02,2.842921881536465689e-02,1.832593593200150528e-02,3.372223093395115140e-03,1.000163556454687352e-01,1.000778788021266393e-06,6.738115437801667218e-02
5.986513353847928987e-03,1.147514986732826175e-02,5.449176043571576488e-04,3.386983818953948067e-02,3.264105767911015255e-01,1.071474686956817632e-06,2.086896184270360319e-02
8.324081063111353485e-03,2.167508111421214551e-02,1.000000000000002284e-06,1.535556998839973306e-02,2.112989852703830995e-01,1.000259566660985177e-06,2.687053455240260430e-02
1.135964692713288884e-02,2.517153287552376106e-02,5.547244498621036607e-04,8.487803687551385978e-03,2.292620578196684633e-01,1.013054479462733282e-06,4.406619452738029519e-02
1.966999570996537383e-02,3.077022797074215055e-02,9.023326583724398595e-03,2.874360173575024428e-03,1.000005074587614062e-01,1.287445137552694602e-06,7.153489116718719787e-02
1.222071433877248481e+00,9.999994085864274851e+00,3.069906253947333852e+00,3.268364332387700688e-02,8.100561607534282338e-01,1.000000050285441346e-06,1.000043070654491260e-06
2.046581945987721585e-02,4.383237210849066923e-02,9.999999999999999547e-07,1.015576006712900260e-06,1.000066886227179708e-01,1.000000000000002708e-06,6.844801504509062662e-02
4.486712332716920049e-01,4.769610137669632266e+00,1.000000000000139503e-06,2.510049755660417881e-02,9.713035015543036721e-01,7.668454497671142256e-06,1.000000000000023460e-06
2.027186812100389285e-02,2.161046705095572007e-02,6.425963368807793147e-03,2.514368696588762699e-03,1.264928703847453262e-01,1.000172279595350763e-06,9.673355330186642065e-02
1.800164653686342139e-02,2.879162384790877327e-02,5.371474905567328803e-03,1.104536018597517336e-03,1.192505050430453517e-01,1.009055907330493661e-06,7.456877194041050538e-02
8.703244598897180717e-03,6.046924775795176760e-03,5.387317704049369160e-01,3.462566258578011341e-02,1.628109448124496761e-01,1.000000000000026001e-06,3.013471644622004939e-02
5.947948276461253840e-03,1.380532369703899552e-02,1.000000000000044636e-06,5.112121017208581808e-02,5.045895145574561536e-01,7.833928244805370825e-06,8.301928862711811796e-03
7.097168940456903378e-03,3.073090975743617004e-02,5.892118520768850620e-02,6.726305638072595239e-02,1.083818303484699541e+00,9.759704824850355486e-06,1.248883620034740526e-06
1.180598318276586400e-02,3.740962177887603712e-02,1.000000000000002072e-06,1.810746641204172887e-03,1.207222904471249858e-01,1.459356635160885950e-06,4.410848337867062652e-02
2.089044463602162532e-02,1.674954807936586756e-03,1.000000000004562709e-06,2.042278773564592392e-03,3.556762623172877724e-01,5.078497917381385313e-02,1.461201113446371769e-01
1.257946511483974961e+00,9.999935621799290075e+00,1.294765735300681259e-02,1.000000000002638674e-06,2.423301124796414796e-01,8.077066264369922737e-06,1.819333277473064378e-02
8.955313935765863570e-03,2.110546001746007021e-03,1.303216524953725378e-02,3.485547516043840943e-02,1.000000000000000056e-01,5.595388379308864762e-06,4.140483634742355562e-02
7.737174197843845781e-03,6.871359904918664802e-03,1.000000000000002284e-06,2.553838441828944900e-02,2.332888805874221150e-01,1.609458196131227619e-06,4.106785538228936716e-02
6.739874682196536973e-03,2.144433959379399290e-02,7.734687271435964490e-03,9.293814319903730137e-02,7.107468035962731800e-01,1.000000000000009060e-06,3.184165313386880395e-06
7.257918144597981513e-03,1.842980154367393486e-02,5.156923775215975780e-01,1.094910075363463298e-01,9.859947676267069028e-01,2.779886313474693422e-06,1.001397853913611008e-06
6.060700358670083679e-03,3.684605920025464665e-02,2.188677148541144212e-03,4.019876224536372139e-02,9.896999337976153388e-01,1.000000000000019648e-06,1.012382671262140780e-06
1.712185047254222825e+00,9.999963331410688383e+00,1.000000000000006096e-06,1.000000000000000590e-06,1.828039352159271935e-01,9.196333854535615070e-05,2.975154683875778569e-02
1.164047335895292828e-02,1.583800019954195032e-02,2.363669732150093516e-02,8.944981614092113384e-03,1.000000000000000056e-01,1.000000000000012448e-06,5.519619483744884342e-02
2.170043243853477660e-02,4.638841745312261011e-02,9.529455319840757221e-03,1.036723441575768499e-06,1.117529118606002125e-01,1.001270064051416897e-06,7.341630653956218722e-02
6.938273463950622721e-03,1.878688481022039447e-02,7.367872058400134705e+00,9.833150908775845078e-02,8.112714337752282567e-01,4.044213357710449972e-05,1.638630841948943541e-06
7.994122231394656247e-03,1.920168617912946379e-02,7.685251362510512642e-03,1.579170939950655037e-03,1.000000000000000056e-01,1.028071980313068198e-06,4.522453942015777772e-02
4.819747362289265522e-03,1.425673139414319196e-02,5.241331871688051369e-02,2.312521043439664387e-02,4.452167215845990178e-01,2.910391367185489539e-05,1.426053109934619437e-02
1.438976156858036599e-02,2.508492412550179101e-02,8.345099291691688816e-06,8.362424918576145949e-03,1.000000000000000056e-01,1.033269436266189851e-06,4.846690503567842312e-02
9.106926183688246468e-03,2.046458887855160530e-02,9.322699760214872450e-06,1.377127716454227017e-04,1.000000000000000056e-01,2.447513455687470644e-06,5.434694653898609895e-02
6.870195356214458052e-03,1.552792821005488655e-02,9.816359704201060507e-04,3.362850052109800369e-02,3.355931330821547154e-01,1.000482546152232567e-06,1.518052052729343751e-02
1.298055841790253170e-02,2.672687831195808342e-03,1.000000000000000000e+01,1.021863358933685489e-02,1.054203341555466078e-01,5.986390689318738662e-03,8.910532962824378733e-02
7.213655899048250150e-03,1.451006675418638203e-02,2.944873622687552706e-01,9.153502903530558177e-02,6.679147602840140863e-01,1.065902212759937009e-06,9.999999999999999547e-07
1.699723758010319302e-02,1.543655118770755411e-02,6.235937923886497244e-03,1.196145879817476707e-03,1.000055061840815773e-01,1.027093724690421614e-06,1.025705060542304037e-01
5.330094633847978075e-03,6.820455184889523403e-03,1.627649842761148546e-01,1.091935231327946787e-01,8.677049905336926550e-01,1.000000000001319844e-06,8.587039833077384507e-05
8.094107264602197482e-03,1.078242030534019499e-02,1.072681742097017759e-03,3.612220446701025489e-02,3.674987191918861473e-01,1.000000000000204090e-06,2.254876815552882274e-02
1.743179218428833610e-02,4.777808134007427432e-02,7.232268098657370498e-03,9.999999999999999547e-07,1.690542432511906723e-01,1.080011654019365673e-06,5.534646860579926775e-02
4.822579938197703309e-02,8.138796285105467931e-02,1.888552574481820560e-04,3.015936154834212115e-06,1.000004777559960478e-01,1.205196114618569107e-06,7.606532202174071111e-02
9.602238203429881366e-03,4.994038190788427714e-03,9.714531498364631021e-03,2.880267550164605089e-02,1.381245289992938940e-01,7.679163222769639431e-06,4.034977787957124556e-02
1.857651446109745419e-02,2.313625680895037284e-02,9.977795594361765774e-03,1.459857737599206030e-06,1.000645866719636068e-01,1.407935041955312614e-06,9.380455198145581930e-02
3.362928379348131824e-02,1.588790606211228362e-01,9.557155251222987369e-02,9.999999999999999547e-07,2.005799704604796507e-01,1.000000000000276723e-06,2.920899332722610986e-02
5.534845699201402548e-03,1.180716162683026135e-02,4.070644912648777730e-02,1.151153284852262787e-01,1.073205812141520443e+00,1.001431667462087019e-06,2.775387936588073735e-04
1.741204475412666541e-02,5.017037256821000463e-03,1.140047038012655278e+00,9.445485193755945308e-03,1.036433789977173059e-01,4.415093082407535799e-03,1.046457509401912400e-01
5.150310832341795098e-02,2.482307903702934970e-01,9.927729463608741395e-03,1.777723369331271012e-03,1.461395270188642348e-01,1.000000000000003766e-06,2.941951186326156875e-02
6.493217753713542012e-03,1.898778619981045940e-02,3.617834862032820453e-01,8.889769787639881238e-02,7.757316260459425905e-01,1.000000000003957504e-06,4.456026430659993428e-04
1.265818280817013371e-02,1.703560083491207494e-02,5.718490693622549706e-03,1.141786893444425100e-03,1.000101945914452367e-01,1.418132117386136232e-06,7.916945886000158195e-02
2.896376115951459704e-02,1.204097881090033205e-02,1.385787195363263058e-01,3.968974031752291881e-03,1.000000285519382914e-01,1.003120398895398171e-06,1.232163263575853096e-01
9.769609833323422698e-03,1.925799898821040773e-02,3.903395319591367735e-03,8.534445537984332308e-03,1.000000000000000056e-01,1.000000000000005672e-06,4.236352501491193884e-02
9.567960149289190738e-03,8.696414183317879019e-05,3.237200847801183917e-02,3.648419078512402103e-02,1.126839363375864156e-01,1.094539808456984702e-06,4.899642588708948837e-02
3.358228507149658981e-02,9.403696198445538057e-02,7.342543402558104025e-03,5.848859346709084708e-03,1.000022100029818728e-01,1.026767638960419090e-06,3.750206701586025759e-02
2.401664236478277814e-02,3.903503713641143236e-02,4.523415985381245598e-03,1.104597364846988689e-03,1.000000000000000056e-01,1.000675628687420713e-06,7.355103413248997857e-02
4.928988688058846823e-02,1.706332511580923306e-01,1.127524713769109064e-06,1.000250386208586307e-06,1.000000000000000056e-01,1.002617390908295157e-06,4.947978031782407360e-02
6.444305584886400595e-03,6.310216045426865830e-03,1.714144539810596723e-01,8.657488613490361973e-02,4.015475054293821122e-01,3.715619227935713085e-05,7.478816700209564051e-03
