1.605235510802648438e-02,2.701967642660369363e-03,2.701363825449798473e-02,1.015069875935842823e-02,2.941917625238234191e+00,2.018737114893407181e-01,1.484634216306523688e-02
5.662616371772641322e-02,1.345806053984746245e-06,7.546604233630793690e-02,1.269262244897446349e-06,7.767232941856579487e+01,9.999257967059378416e+00,4.426440090587929754e-02
3.959673869985370909e-02,9.999999999999999547e-07,9.999999999999999547e-07,2.719022546891883101e-03,1.159977914371384866e+00,1.374539950266232546e-01,3.904520451407195170e-02
4.570849245635193181e-02,8.838636331452747602e-03,3.268037684094493578e-01,1.102474975033129311e-03,1.000666404856578424e+02,9.982303369589743625e+00,2.708933760717473216e-02
3.566422620651425041e-02,1.612776782331123288e-02,9.901909543448507378e+00,1.323486249210326440e-03,1.305115705285137437e+02,1.000000000000000000e+01,1.621711670475052547e-02
2.192682363231247822e-02,1.000001822994274378e-06,3.936407947543959507e-01,8.808558347112098799e-03,1.991929172496230471e+00,1.813754765266753499e-01,2.058343187532762908e-02
3.421290263301648982e-02,1.000507569087668148e-06,1.049318900490949502e-01,2.000564489235761093e-03,1.636437838716912729e+00,2.042494683499533892e-01,3.521523685586550739e-02
4.323680314322876639e-02,1.086199278090317633e-02,7.302067736292663369e+00,1.255585970535249857e-03,1.056150888974036945e+02,9.999999087013282661e+00,2.523726759788080115e-02
1.403193829734960055e-02,7.844778962636290293e-03,8.380985749375259846e-04,9.077945461721916368e-03,3.081561595520856844e+00,1.682375277322724627e-01,4.224505633988894296e-03
4.070683891072744698e-02,1.547618152502442529e-02,1.000000000000000000e+01,1.470628328436653323e-05,1.168804481018321439e+02,1.000000000000000000e+01,2.470264263955735534e-02
1.462175668482101551e-02,6.392074117567867961e-03,1.920819997045484367e-02,9.363287588253856736e-03,3.272330104593428324e+00,1.948006185328223228e-01,5.896009328050234345e-03
2.159031957354316800e-02,2.526774289888859739e-03,1.464594871933999620e-01,7.984172158619528420e-03,1.976957866815648224e+00,1.631008856872370461e-01,1.817712462546126201e-02
1.863145963193163848e-02,6.352576773907580784e-03,7.895064336205273592e-02,8.844229776472447430e-03,1.857666899297437668e+00,1.222084127269852105e-01,1.298146585744899828e-02
5.567936870588003490e-02,1.001289786425815168e-06,1.069274732467007105e+00,4.207180534209882744e-04,7.630956037690179983e+01,9.999997811214004884e+00,4.249370025335301448e-02
3.565302449713692035e-02,1.000000059296218496e-06,1.610610560280449910e-01,4.027767600474845000e-03,1.088374886557496701e+00,1.195357997173451814e-01,3.287869206469268279e-02
4.125345392834059433e-02,1.282724097841159150e-02,5.790250393277114327e-01,2.242918967711828227e-05,1.104017489268158840e+02,9.996303122539949015e+00,2.537676846067683095e-02
2.085819151348625861e-02,2.909352546364657108e-03,1.105042762619072305e-01,8.373860472453156789e-03,1.848605164539788070e+00,1.461941498614954815e-01,1.875123336652368550e-02
1.530142568727169486e-02,9.784392649965552996e-03,1.339839001316982595e-02,8.967846349486191526e-03,2.210307319037103646e+00,1.158515243408302364e-01,3.836243770092032709e-03
1.971552497275420174e-02,5.536585264988434091e-03,8.848201140095882100e-02,6.820510673207307722e-03,2.394089549732588917e+00,1.736107251363185333e-01,1.664482993052902177e-02
1.417897979389365695e-02,6.777044269346630366e-03,8.535320459044509755e-04,8.927163290800631951e-03,3.120388011691770380e+00,1.810464091341849324e-01,5.628906578516669826e-03
3.747684305450742215e-02,1.440033734474768790e-02,7.300838537411896700e-02,9.858272676951155243e-04,1.233142882876047679e+02,9.984856939689692013e+00,2.024160715484094736e-02
1.779970387103771423e-02,4.443459486641595374e-03,5.803994261431397184e-02,8.474183206443006502e-03,2.801964521412799058e+00,1.981327770369244456e-01,1.248094891172557910e-02
5.470273016588514392e-02,3.763882717884399140e-03,1.000000000000000000e+01,3.971060010316952802e-04,8.388837573231310785e+01,9.999858152099985631e+00,3.350275072899722151e-02
4.403795163905875609e-02,9.234271088303106639e-03,1.000000000000002284e-06,3.696286603585176430e-04,1.005213447377304590e+02,9.999697810738542358e+00,3.087645306703649256e-02
1.716712564656326656e-02,4.895142490283500326e-03,1.167565914131339644e-01,1.037736303874693330e-02,2.062795227758703831e+00,1.300516330276277333e-01,1.314669121448476877e-02
1.625807365875049301e-02,1.806377676274152199e-03,1.282747212679324622e-01,1.135421038705275443e-02,2.970539957648836271e+00,2.068617003481135475e-01,1.859360703924212849e-02
1.569892032025888007e-02,1.849920689764905472e-03,1.449853193208744673e-01,1.171308503771385616e-02,3.495957650435850717e+00,2.423520382293081754e-01,1.810517725239113931e-02
1.979920246640660270e-02,1.255596785866837741e-04,8.088719536497163132e-01,9.106464036434070916e-03,3.405923045538576943e+00,2.981759978486531182e-01,2.497637042989721973e-02
3.986010683693626266e-02,1.366563107379590788e-02,5.554034515568631036e+00,9.842918920354559037e-04,1.159594223913722004e+02,9.999999716894347301e+00,2.595264315114727618e-02
2.049142854859476587e-02,9.999999999999999547e-07,1.912264718857789036e-01,1.123198280457214995e-02,2.201739608918980018e+00,1.815940467640514699e-01,1.976855503472296424e-02
2.434455240637992818e-02,2.495996076022329382e-03,1.276571004902854467e-01,5.907569659759526193e-03,1.904479056706172457e+00,1.685306787605412859e-01,2.485351912564226495e-02
5.680134263055752752e-02,3.166894731166337504e-04,4.258018973817916109e-02,2.068111396803951757e-04,7.593875325424698985e+01,9.927104390382751831e+00,4.376228775786789038e-02
1.956994244281813275e-02,3.372369042981018979e-03,1.255915312799288919e-01,6.558564928147277151e-03,2.986706750117143816e+00,2.406609977368530107e-01,2.063835085983859591e-02
4.372427974843240417e-02,8.950158703712799563e-03,1.000000000229144602e-06,1.941629014889864895e-04,1.004763931691981895e+02,9.993115826024681070e+00,2.696588921794154659e-02
1.823831176809466784e-02,1.091950727367266413e-03,2.188669524674613943e-03,1.204058277451140746e-02,2.088526499337176823e+00,1.557746710449428307e-01,1.789784387540147709e-02
2.256789269482503343e-02,1.025611453457510314e-03,1.731521635155454097e-01,7.685160839716900089e-03,1.839265404991976105e+00,1.624862262438993010e-01,2.267100087031699573e-02
2.363554954510692363e-02,1.361780659654967737e-03,2.371702400813011646e-01,7.483851641332217933e-03,1.697317169860965258e+00,1.519611693948038356e-01,1.987477632245531270e-02
5.608996785436473620e-02,9.990843469788061653e-05,5.288336346745590392e-04,8.068829161211552861e-05,7.358646878022571514e+01,9.592753068769109603e+00,4.496730725024170039e-02
4.587266375980197930e-02,1.100648098804598782e-02,9.998778305755386953e+00,4.569189439000305702e-04,1.036424432526744681e+02,9.980376558710158719e+00,2.522844962227464155e-02
5.609574707606969357e-02,1.431547412479962974e-06,2.418379920944345729e-01,5.830336351190657917e-04,7.845239666710953941e+01,9.984326213214439250e+00,4.441509724235244427e-02
2.519205440039633953e-02,2.103170878333488099e-03,1.461503822482783654e-01,4.583666871646685514e-03,2.462222411439921377e+00,2.403192273045968164e-01,2.580373099973602702e-02
1.765981428326510172e-02,6.279859480106223489e-03,3.851871143620423654e-02,7.883028115594804819e-03,2.099513903240468160e+00,1.372208717957208723e-01,1.367665798668320221e-02
2.389599400677730467e-02,9.999999999999999547e-07,3.484155097655261546e-01,9.331507514397287956e-03,1.896028493471500376e+00,1.679934653116552101e-01,2.414503559101145724e-02
5.596353155329328311e-02,1.000000000000081058e-06,4.462089925236609189e-01,1.004287297661308311e-06,7.714519635080648641e+01,9.999999201563674944e+00,4.147643013781453225e-02
1.875832822029766325e-02,3.728571651105374880e-03,7.449160357022342749e-02,8.186709736652423436e-03,2.812853866144295445e+00,2.112431125816210398e-01,1.636878296649566661e-02
4.635066592314385225e-02,1.024787867764422392e-02,8.853944745411670425e+00,3.078903689634491638e-06,9.830163519835258512e+01,1.000000000000000000e+01,2.938310439158241250e-02
4.169000242668766121e-02,1.202776823124216896e-02,1.000000000000001014e-06,3.321731876987295577e-06,1.071511973938185633e+02,9.999957737123153834e+00,2.584911977185851140e-02
1.845846713091876118e-02,5.696589212671513379e-04,1.510435038102660998e-01,1.169417823792615052e-02,2.434054800546285868e+00,1.904117286886384819e-01,1.883037858062117792e-02
2.589615512123414481e-02,1.000421845970604179e-06,4.694522016173320600e-02,5.984662255129102708e-03,2.107688224025772161e+00,2.120556584681286272e-01,3.124070900338263637e-02
3.484428408947039257e-02,1.000003704567707366e-06,1.699765598357059204e-01,1.443760985761588771e-03,1.487703864423176814e+00,1.859469079582500017e-01,3.740725894747293223e-02
3.732233939698967329e-02,1.459195378560695575e-02,6.217267565520923966e+00,7.705222257287391331e-04,1.214373602870388993e+02,9.999999986717170941e+00,2.216170580096032267e-02
2.171839505995878244e-02,1.225365284992174352e-03,2.494003553794984507e-01,1.026876620032963865e-02,1.623337735601002585e+00,1.322164793911936032e-01,2.107024111559735458e-02
2.553588870336459538e-02,2.134668509495222209e-03,4.344275315635669210e-02,5.850090065549521171e-03,1.724465406349747987e+00,1.599030910397407634e-01,2.687480411699130073e-02
1.703153658816845134e-02,1.403574463595125927e-03,7.282839233681384639e-02,1.018386235905732740e-02,3.999762179070941670e+00,3.050196563938639138e-01,2.072920672398269673e-02
1.875332570128330351e-02,2.945401601560267580e-03,1.407756148867192747e-01,9.747015048079173821e-03,1.823648620964056333e+00,1.332609337003619887e-01,1.612514815023585041e-02
4.271032408372676947e-02,8.900697702165526193e-03,9.543544926628136693e+00,8.427817270298893285e-04,1.029487494375584049e+02,9.999847577910408347e+00,2.577877350437384613e-02
1.924570451776166924e-02,2.111574729018457323e-04,1.019934978917248214e-01,9.878536917880407359e-03,2.944051577106247208e+00,2.428775256990982623e-01,2.534957950830892676e-02
2.264715927235148168e-02,6.015427967727887681e-03,1.521033105323680301e-01,5.481730338732157537e-03,1.886921645840355710e+00,1.512241910299825798e-01,1.688062080615796573e-02
1.417003752168252695e-02,6.898154780786706214e-03,1.863258782644554540e-04,1.027929752490249274e-02,3.042843153438973935e+00,1.688451042748408404e-01,4.378727141963710545e-03
5.663222152561421530e-02,1.983366776921610925e-06,5.910668518617583338e-04,3.228629052767510770e-06,7.785086628476469173e+01,9.999921886118089631e+00,4.269716250759217346e-02
4.599241930042040349e-02,1.109486629124289969e-02,6.271893622098140969e-03,1.004255347772033027e-06,1.013694889268272163e+02,9.999999906158016927e+00,3.136591373375026415e-02
3.419375975592363337e-02,1.001891381842575503e-06,5.291578100178773170e-02,2.676182615914672602e-03,1.432122564485892369e+00,1.665296356645746267e-01,3.574508659573900904e-02
1.649467969554058167e-02,5.222905311328100361e-03,1.098899554119650290e-01,1.211045075677944817e-02,2.028520881019486133e+00,1.207709971492142570e-01,9.982446751595406426e-03
2.100538949818471154e-02,2.309502499738614809e-03,2.277463533244802329e-01,8.501627020150864800e-03,2.047311880157212549e+00,1.674004859219749841e-01,1.721662227035114512e-02
1.430593637351726746e-02,4.644786041455049169e-03,9.016656214422349297e-03,1.044882440635222162e-02,3.757996557191610520e+00,2.248916778875600375e-01,1.269020123944460468e-02
1.521982647735949622e-02,4.608774605916198669e-03,1.000000000000000590e-06,9.319781206344921257e-03,3.096532711732972398e+00,2.023095459464230028e-01,1.226218568774172304e-02
2.797988411330075073e-02,1.125297411295040489e-03,1.490837420481954945e-01,6.479847176369381290e-03,1.502950861845776753e+00,1.442635582657371685e-01,2.794241576169548616e-02
2.155952471617007121e-02,2.549459705388449487e-03,1.333410845557790880e-01,9.027161060495727044e-03,1.871698055208430134e+00,1.468238302665129114e-01,1.820079105400735156e-02
1.499337570318619653e-02,3.896125736627386107e-03,4.556547024928822576e-02,1.076644278558587520e-02,3.088223677245262255e+00,2.003426744928755165e-01,1.089714019783349572e-02
5.157500216660487746e-02,4.926918168211565086e-03,9.639582894367354271e+00,1.001493209779449350e-06,8.742821105833303363e+01,9.999644398800022316e+00,3.828561748936507025e-02
1.884851811120017220e-02,3.557143298474195036e-03,1.052454202919100301e-01,8.419529900649855292e-03,2.346470914795135698e+00,1.755323111145846715e-01,1.890639145100007912e-02
1.648951356498845611e-02,5.699163486791980135e-03,8.756705516498146380e-03,7.749019327275622621e-03,2.619453031487457562e+00,1.765708657474994725e-01,9.620398751355646594e-03
5.593134528603097011e-02,1.332304138380789753e-05,5.935820689852413512e-01,3.454610928270488140e-04,7.623985475784411392e+01,1.000000000000000000e+01,4.570808605179021988e-02
1.540404591698790217e-02,2.086548905856514501e-03,8.585408058161222988e-02,1.211750232850646036e-02,3.554788049046595511e+00,2.420238574863350367e-01,1.813921446190661091e-02
2.111714729403294660e-02,2.814015377457608144e-03,1.415826835043774157e-01,7.429766010950361252e-03,1.949240186717767331e+00,1.574947758787170471e-01,1.761934304225966363e-02
5.600323815295772667e-02,7.186192677513135105e-05,1.000000000000130610e-06,6.608541995304555248e-05,7.211671273916559244e+01,9.316216084702737987e+00,4.327547908980068636e-02
5.547363760277373990e-02,1.451716815050508886e-03,6.005420943481844631e+00,4.372065403378817936e-04,7.862744325590976757e+01,1.000000000000000000e+01,3.670609841360220060e-02
1.584616396581338404e-02,3.659116794276262401e-03,1.437538035878310472e-01,1.167884461398440224e-02,2.277948079159392236e+00,1.421778511770024622e-01,1.071339268358704674e-02
2.316087720080927531e-02,2.184990238988524652e-03,1.118830919497905141e-01,6.498933702603536255e-03,1.853834715010422851e+00,1.628283347526414682e-01,2.340538602884522854e-02
2.562956634188072805e-02,1.000000005722906700e-06,3.519735966411189354e-01,5.952392023568320832e-03,2.632064708962307265e+00,2.690472559632466343e-01,2.950240866395311898e-02
3.031705948055919003e-02,1.000002278901427457e-06,2.369258444521883666e-02,3.166576724260852620e-03,2.079989892120932105e+00,2.380881540444283739e-01,3.559881328109991416e-02
3.853997193868632931e-02,1.702929877639803788e-02,8.128457786576019473e+00,1.000000000000013296e-06,1.239586745415861486e+02,1.000000000000000000e+01,2.383865993428365901e-02
1.760763170884507497e-02,4.141048749659636923e-03,9.345354579761552816e-02,9.985412496999732102e-03,2.102832058880134802e+00,1.431408752359402681e-01,1.168775238270156579e-02
1.797085073444631975e-02,2.544256463526028598e-04,1.119686929176811896e-01,1.034987241831302265e-02,3.529095017740792706e+00,2.846147200476103478e-01,2.204702525614344460e-02
3.559059092080960052e-02,1.544466024933839263e-02,1.439071924107509837e+00,3.037333259320231654e-03,1.332815890485197770e+02,9.999965915289415364e+00,1.974468526202358826e-02
2.194010732528300922e-02,2.928087098347703686e-05,2.297325868820929706e-01,1.026746199244500495e-02,1.872954129397102374e+00,1.568578551193545167e-01,2.346654621824326159e-02
1.555378220158422191e-02,3.551571021780695631e-03,1.174023065890105605e-01,1.135303328637501420e-02,2.851288658602940451e+00,1.818201771294676306e-01,9.379502555016801246e-03
1.649004420487578879e-02,5.216327576876690283e-03,3.276816352340215788e-02,1.014222627006635194e-02,2.568918357790019869e+00,1.622306822139156224e-01,1.227500946992569723e-02
5.109322032806084407e-02,4.252617984116063149e-03,1.648862486480844769e+00,2.699194198804306380e-04,8.234997344381163487e+01,9.507893914410296077e+00,3.812952180399423185e-02
2.062170350465363997e-02,6.091671150967475391e-03,1.959151170107439541e-03,8.802545284691716543e-03,1.598729408629629756e+00,1.091561491839650178e-01,1.539038262449893626e-02
4.600938366829043780e-02,8.233023187159391187e-03,6.075199692223750420e-03,2.574617999450183820e-04,9.592034898884986660e+01,1.000000000000000000e+01,3.481669575477036593e-02
2.450492897066442258e-02,9.999999999999999547e-07,1.452444706081211789e-01,8.130892885640682993e-03,1.841899090966594432e+00,1.665143929498834607e-01,2.471668132994891617e-02
1.530478255103534524e-02,5.621489445647191371e-03,1.294582132609605751e-01,9.475348977678377249e-03,2.505245946444810023e+00,1.536637600932685976e-01,7.827373818546111417e-03
1.622959844213904546e-02,3.125947033945929415e-03,1.141150138664461799e-01,1.073037433444866233e-02,2.589013514232220814e+00,1.747851624984191610e-01,1.423417640362387854e-02
1.413381674200461444e-02,5.868477468944548539e-03,7.868382926470822436e-02,9.819185002113721764e-03,3.217103539091271447e+00,1.879128384687753506e-01,6.287948206550266275e-03
5.730120797762114360e-02,2.707159995777557543e-06,1.241858661419138254e+00,2.717398076674076260e-05,7.567670072038907847e+01,9.993377594404133646e+00,4.463169833994051761e-02
4.044175919537321140e-02,1.424947507980343399e-02,5.101015802040956615e+00,5.720786092929580537e-04,1.145511593556651917e+02,1.000000000000000000e+01,2.470717543041677997e-02
1.471196124931867071e-02,7.420711749321400041e-03,9.249870374938809481e-03,1.221267988191709029e-02,2.087163414664637173e+00,1.070059308405688359e-01,4.306356543292616523e-03
1.786838668603785846e-02,2.289795834713163458e-03,1.983845565811638290e-01,1.196839270641065697e-02,1.911034958647799264e+00,1.322388394393987920e-01,1.520810236363555161e-02
2.526347354106517340e-02,3.580417737183960378e-03,9.669122678700591000e-02,5.310067160435499867e-03,1.742243153354879226e+00,1.561161200664505921e-01,2.382793752138751692e-02
1.667893904488023521e-02,1.173936282323772423e-03,8.871483374144280287e-02,1.084173497408034287e-02,4.043043619555763968e+00,3.063940377560612216e-01,1.949332306745419491e-02
2.914152843743540722e-02,6.604717752609683091e-04,2.133377965334538051e-01,6.106856223171393608e-03,1.401618633679084569e+00,1.381360595440683237e-01,3.045003036414026601e-02
2.104467390538303229e-02,6.649892006012219497e-03,2.123134182081354293e-01,7.447808625971886511e-03,1.563011990552644059e+00,1.076452923343192980e-01,1.473451423550911285e-02
3.342462592401782007e-02,1.002167040981403067e-06,6.744898046094516264e-02,2.446138495399564732e-03,1.350374546439528700e+00,1.584732528812708985e-01,3.232283207590538887e-02
1.809131683769283835e-02,5.350774145574299992e-03,1.797161482902571439e-01,1.110560643965632227e-02,1.735496545108051736e+00,1.093432524629576186e-01,1.110316162627190961e-02
2.114325713478986193e-02,5.283811395319099741e-03,7.933727004060914245e-02,8.333897986921079415e-03,1.735862115589810628e+00,1.253588740986516514e-01,1.659949669584097343e-02
1.609000128668479357e-02,3.974438690897914676e-03,1.880195768997471872e-01,1.032450072535713061e-02,2.231605160701440660e+00,1.446229374829332559e-01,9.350943502164948962e-03
4.384649983741722989e-02,1.359480897185412138e-02,9.861009814809107432e-01,1.929920802444222839e-06,1.072349485008030854e+02,9.991826337611019682e+00,2.170343260959312071e-02
4.093033366072190704e-02,1.339647362450344104e-02,1.314206920184194605e+00,1.817449089470880269e-06,1.118985428162222888e+02,9.971896218299427517e+00,2.555577589904468871e-02
4.662245793355265788e-02,8.582929702524239729e-03,1.000000000000000000e+01,7.281798606959808719e-04,9.822460284564013477e+01,9.999978134945727959e+00,2.866525161582437337e-02
1.796770713580097406e-02,1.355538682082736094e-03,1.254244896144226795e-01,9.880942829954084822e-03,2.732854987508176237e+00,2.134537480191893710e-01,1.824855291336589802e-02
2.962447626608548379e-02,1.000551755795869414e-06,2.491613161188737657e-01,4.371585691936116791e-03,1.554682258034858933e+00,1.680752521882253325e-01,3.205057851364532390e-02
1.430974589575298266e-02,9.327010113536232661e-03,1.386760318568440176e-01,8.655664302328692009e-03,2.376084500640946562e+00,1.236690788961334886e-01,4.983981936898417529e-03
1.925300006154979232e-02,4.901524610601752305e-03,1.499306562233354290e-01,8.468408230537587469e-03,2.240022440943115534e+00,1.577899782230342551e-01,1.532504520355477268e-02
1.340651913386099910e-02,9.014268514791378556e-03,5.952017059557352940e-01,7.786336279358888057e-03,3.680216518589504826e+00,1.945669081142191725e-01,4.031815006856410630e-03
2.041638174196172550e-02,3.710469465801183309e-03,7.443767668738357490e-02,7.412423020416281094e-03,1.988880690674588614e+00,1.542754408236181041e-01,2.074274117898811803e-02
1.613046169683374220e-02,7.142653579058118839e-03,6.862446756670276260e-02,7.597613289589504743e-03,2.666838383006140845e+00,1.661399939382305901e-01,1.010926310735303126e-02
1.611687758044891977e-02,4.034364877563199545e-03,1.165172044823924724e-01,8.777513918787685498e-03,3.478213526177305503e+00,2.369409205819616171e-01,1.606176115308809854e-02
1.733971673064946609e-02,2.989355140305398773e-03,1.215994152882077795e-01,1.271544025153953372e-02,1.993331180012808179e+00,1.292371226920277505e-01,1.358406479546566195e-02
2.571482697183169464e-02,2.755097026299754143e-02,7.886483977922238431e-01,1.854809528364803096e-03,1.995134465342814565e+02,9.999999882591581013e+00,1.000000000000000590e-06
2.817973889403429383e-02,1.004655014681112709e-06,5.650487740566352279e-01,6.738255198003484554e-03,1.374014160750476776e+00,1.327185896397233278e-01,2.857347533626949238e-02
3.694276228552984681e-02,1.193615413689304088e-04,1.577840791476198823e-01,1.020104210515240849e-03,1.292760302881037937e+00,1.611597811652837331e-01,3.776921310110298302e-02
5.324766283336442030e-02,1.000000000001338479e-06,1.000000000001338479e-06,4.861920601520018518e-04,7.855584388344436775e+01,1.000000000000000000e+01,4.039884490286481389e-02
1.672957817686375470e-02,8.189882599072511107e-03,1.713729184017217253e-03,6.139284514356852310e-03,2.560582530603806362e+00,1.635451071715290916e-01,8.231844660018302479e-03
1.445684596208869285e-02,5.532439134185003493e-03,5.081337841364272911e-01,9.426072004904220009e-03,3.645679474643269025e+00,2.216182798147506849e-01,9.712382094286806100e-03
2.864669407613013030e-02,1.029815399194802681e-06,4.022580261008381619e-01,6.583336748604593641e-03,1.384428117037180606e+00,1.387314110418252922e-01,2.816180854139941486e-02
4.895287796404003411e-02,7.258784466879275588e-03,1.000000000000000000e+01,1.000000000000042095e-06,9.080762102679155134e+01,9.999999797878983188e+00,3.223083385703734427e-02
1.325700704956404158e-02,8.168218324384532783e-03,8.233218669225772501e-02,9.396776153853009239e-03,2.717894517176220326e+00,1.389233812480201169e-01,3.214942475249117117e-03
2.339155713861786057e-02,1.086894270668451335e-03,1.446556405320457706e-01,7.731294899574180438e-03,1.793931455778874806e+00,1.603728661422613722e-01,2.394401588255905960e-02
2.019520063700986495e-02,3.670617525734139533e-03,1.045142081042433335e-01,8.660852977314151616e-03,1.895430723089084335e+00,1.443046387049340962e-01,1.345272043942763104e-02
1.527945257954498037e-02,3.705291138008414038e-03,1.156138594187295088e-01,1.041866535611390629e-02,3.815685959969771002e+00,2.513928501334509180e-01,1.432852976481768445e-02
2.252921325626160154e-02,3.126736360273586215e-04,5.919772175375760670e-02,6.989493155229245525e-03,2.324860730944058318e+00,2.181464774572783316e-01,2.853931414075210754e-02
5.631075658438058906e-02,1.761829429707613588e-05,5.408440176550793899e-02,4.156372423629178803e-04,7.556329379315707229e+01,9.997211314179821784e+00,4.248363757622594661e-02
2.287015388062042798e-02,5.939149885127894060e-03,5.340930759603088052e-02,4.565647877155108031e-03,1.946185130646516992e+00,1.572891455622418833e-01,1.826036654339607129e-02
1.365936292293898346e-02,8.557349842215464589e-03,2.070155460033027972e-01,9.306844353701677203e-03,2.589222206469478316e+00,1.332261676086966828e-01,5.044808175154527619e-03
1.618596757421382829e-02,5.046306708976525460e-03,7.466864845004235196e-01,8.794746062529501529e-03,3.569481197489765112e+00,2.398484594360487110e-01,1.218022108619986645e-02
1.730148085672925107e-02,1.000000336716388818e-06,2.712274567844347368e-04,1.195063938060295788e-02,3.545381104194284205e+00,2.810962795737410591e-01,2.129303462057283158e-02
5.354888740003646563e-02,8.683191463105576283e-04,9.585533931147796949e+00,1.564987325098958493e-03,8.011120517982379852e+01,9.890763349335262689e+00,3.639496501042387144e-02
1.509972408059365515e-02,2.333895245069490636e-03,1.289135828696710007e-01,1.255280186621076689e-02,3.137650379621388819e+00,2.035603612997585188e-01,1.651768025412721913e-02
2.002717453015526172e-02,3.929357203976751797e-03,9.968249871968770832e-04,6.143570660392352889e-03,2.651566569868801793e+00,2.131764879442621663e-01,1.888302876935600907e-02
1.691701754577868561e-02,6.217972679654484164e-03,1.753775790625406936e-02,1.028461035769746498e-02,2.012896863702879457e+00,1.218223095650449450e-01,1.143185750663440817e-02
3.957931827831485949e-02,1.427592246358316136e-02,1.093594831656196309e+00,1.025475162484927283e-06,1.159509837825157206e+02,9.999985405177906017e+00,2.495084836583611604e-02
3.602679301905800657e-02,4.058597581248044213e-04,2.671716419494196693e-01,4.289698930043252256e-03,1.064286255468679609e+00,1.162664599949048416e-01,3.347891808003260194e-02
5.264058131625148906e-02,3.405430729931770931e-03,1.000000000000000000e+01,9.675821546510752916e-04,8.389519074536335097e+01,9.999078312945410829e+00,3.619702675161383387e-02
1.397305618237500852e-02,6.395548006249375181e-03,8.023371338606007444e-03,8.102420507143687223e-03,4.642193487419117304e+00,2.756853289032128451e-01,9.267666079992020745e-03
2.807384517364493876e-02,1.002243569078044222e-06,1.000000000000000590e-06,7.386157091707421136e-03,1.527220465521154313e+00,1.475006085468390515e-01,2.591056083102773189e-02
3.849231248777548742e-02,1.693348032595225552e-02,2.716404355758551548e-01,2.289085589565123123e-04,1.245921841201875253e+02,9.999998004984103517e+00,2.422335822640803854e-02
1.389010604073570403e-02,5.054329116908251943e-03,2.744519135784153491e-02,1.041195410503013494e-02,3.799215603325772683e+00,2.206911635035471164e-01,1.092344464697147730e-02
1.771470655751750806e-02,3.945593040574926075e-03,1.280165490887028024e-01,8.206622939991603874e-03,2.503032372415320506e+00,1.843399399669379546e-01,1.675135486107212635e-02
3.890397853122912197e-02,1.595389535575952172e-02,9.907270107967294237e-01,1.821586929717407656e-06,1.195155490621941397e+02,9.999993947473026168e+00,2.059235298819231397e-02
4.215622790089434968e-02,1.460834644220282419e-02,1.948486428494967115e-01,4.575193666054772935e-04,1.145870688758274127e+02,9.971118660269716827e+00,2.009870546537750186e-02
2.438340707314959332e-02,2.314210945958156997e-03,1.565484869664637291e-01,7.898464026570241672e-03,1.353532578587281376e+00,1.120206881816064592e-01,1.985762605763470579e-02
5.099274882674148524e-02,6.054987862296790785e-03,3.784955452678027576e+00,8.112526015503438977e-06,8.926319134882433559e+01,9.994193695602202610e+00,3.950223392021939839e-02
5.699032178111571034e-02,1.000206678078113009e-06,1.000000000000000000e+01,1.000000000000121292e-06,7.706682138069240295e+01,1.000000000000000000e+01,4.267552424563850894e-02
3.043802838748067147e-02,9.999999999999999547e-07,1.941312680633599987e-03,4.323004751137488229e-03,1.639176968287503700e+00,1.837185935369414214e-01,2.866107239417156616e-02
1.866036456194047205e-02,2.754456832477439159e-03,1.257432913304936672e-01,1.028918736179464458e-02,2.151075589663975052e+00,1.575849199743781515e-01,1.591768879519431246e-02
4.613835944921151899e-02,9.150635484268004882e-03,9.552258772646148088e+00,2.882565298613771858e-04,9.971503329751021738e+01,1.000000000000000000e+01,3.149949899765798478e-02
5.103068795404270414e-02,5.555378856348703459e-03,1.000000000010465470e-06,2.805045870639543033e-04,8.820139156213771514e+01,9.973006432961712520e+00,3.623718252915912597e-02
4.076404992983670428e-02,1.515548212118069185e-02,1.809492211923003246e+00,1.030548425801566261e-06,1.160489759909815177e+02,9.999963950600168516e+00,2.512626686169554258e-02
3.739527987960528099e-02,1.578407820449384547e-02,6.599820764135962747e+00,5.221998964642714063e-04,1.218168653164797206e+02,9.863183541217967587e+00,2.116836050803834468e-02
2.766256235454014889e-02,7.785769385296893025e-04,1.673090666427287099e-01,6.994001752836716268e-03,1.393347261001859572e+00,1.308819102351639896e-01,2.742398067493487940e-02
2.165364495731390837e-02,4.211915792668495181e-03,9.452703580218008161e-02,7.445073177163013395e-03,1.724414078602569678e+00,1.366342205609929472e-01,1.944279684025778526e-02
5.466923328400413729e-02,9.999999999999999547e-07,1.843684225886430106e+00,8.007993506286606965e-04,7.854339123253367916e+01,9.991607708572963986e+00,3.994702262112267976e-02
1.648073583593919963e-02,1.098069687066332775e-03,1.322812449105419397e-01,1.241590680724187837e-02,3.129876346390790154e+00,2.240882676360646253e-01,1.753550921212376767e-02
2.574159385876355344e-02,4.906516926240930832e-03,7.004861117520688740e-02,5.654226356241916218e-03,1.475860051431815201e+00,1.222305222459107721e-01,2.089364419847929144e-02
5.349969204087656749e-02,1.329168903838443038e-04,1.354200110731630602e+00,4.986264002446619097e-04,7.901317731786539866e+01,9.999619544004886507e+00,3.827702425977987100e-02
