7.866718074193794763e-01,2.251565645697028162e-01,7.495104272264110357e+00,2.786412052755538049e-02,1.889675116254691534e-01,1.700424522105390551e-02,1.953709778876601064e-02
1.524554111808449353e-01,1.023082375413439018e-06,9.998613607436841022e+00,1.409062444559103580e-02,2.111755721696344512e-01,3.091751964771909111e-02,4.573569622679378444e-02
1.573037363457774340e+00,1.048392936522659128e-06,1.060758102583303497e-01,3.869219204728765755e-03,6.023130787521904228e-01,1.454403829640218415e-01,6.779299013329799506e-02
3.131873539172921328e-01,1.000466911235782979e-06,2.139610600037553212e+00,6.493825408207427874e-03,1.889935596720860034e-01,3.670800361232996051e-02,6.204136055286442464e-02
1.924287919086123400e-01,4.962783835514530232e-06,1.000000000000000590e-06,6.454797280654032965e-03,3.307436404931473062e-01,6.678950106808975717e-02,6.009640497663007452e-02
2.353449679992773991e-01,1.260694185569358642e-06,1.000000000000000000e+01,1.340265727986938646e-02,1.766484821501707048e-01,3.057735524653103221e-02,4.693436176449294894e-02
1.326292390103084307e-01,9.999999999999999547e-07,7.781787089909492749e+00,5.838827409061003726e-02,1.296037972167873309e-01,5.434818109824633009e-03,9.628137404494585549e-03
5.346926862730798646e-01,1.827017149204028246e-01,7.984462607434258175e+00,1.100463984367797479e-02,1.952280112122527500e-01,2.541122955087656704e-02,3.764554397474820235e-02
1.765643197300859613e-01,1.934824531086200977e-02,8.044466975567476094e-04,1.752916358477934686e-02,1.412937910107298078e-01,1.665820816044052965e-02,3.332829355072858268e-02
4.600614859034919402e-01,1.176947653399450226e-06,1.000000000000262323e-06,7.928046764997767615e-03,4.528152075183299319e-01,8.812060538208887905e-02,5.601709417763767185e-02
2.083675723654806466e-01,4.021119739717327057e-02,9.996198888274392402e+00,1.412984730671442909e-02,1.986398202448435013e-01,2.582048578245824122e-02,3.668166586961268266e-02
4.784465498299769193e-01,4.990164782513482195e-02,9.591531928263588469e+00,1.395454994718901311e-02,1.584161630382928954e-01,2.458117051332427139e-02,3.952883259413589312e-02
4.300247757624857670e-01,8.635259443835889559e-02,1.632898188079956237e+00,2.056319650947446495e-02,2.292960564809242152e-01,2.467700556360380437e-02,2.819780508146865761e-02
9.411750061096932907e-01,3.639509478300463619e-02,4.631860364993852563e+00,7.870675763248527468e-03,2.778382199476382985e-01,4.946326514114431083e-02,5.505879791572752813e-02
6.011007379265255191e-01,1.010635551119286813e-06,1.000000000000000000e+01,1.003976811548049942e-02,1.253530979159512282e-01,2.014310396567561834e-02,5.440064823314613718e-02
2.640811135196254433e+00,7.690710337455992640e-01,9.204434030351322349e+00,1.355949975221200712e-02,3.413701262604478259e-01,4.540518040820175349e-02,3.469651908504020610e-02
3.654821219929344167e+00,1.058607963364805782e+00,1.000000000000000590e-06,1.529046895462261163e-02,1.536465932681965185e-01,1.715111664588451351e-02,3.271965372029823904e-02
3.578325021112753745e-01,9.999999999999999547e-07,9.908487569267816042e+00,6.439521896932667161e-03,3.228174899586958024e-01,6.524455962575367862e-02,6.112684527041023497e-02
2.704403217368547274e-01,1.000000111769439687e-06,2.251414745498535319e-01,9.325143411437555180e-03,2.941324371611914179e-01,5.268792113996838278e-02,5.277528817046912846e-02
7.045861148175474042e-01,9.999999999999999547e-07,1.000000000000000000e+01,5.558452187971857014e-03,3.340264649448067558e-01,7.042463835592116528e-02,6.145891185240323629e-02
2.361995251280806229e-01,1.000000000000001437e-06,1.548115482851254443e+00,1.107068480234277286e-02,2.976601524049866665e-01,5.036187809517940484e-02,4.899476010832026773e-02
2.903348132990891672e-01,3.394777213022523443e-02,8.021776749386056338e+00,1.753857017137107344e-02,1.994408965199398476e-01,2.458614399552681157e-02,3.369579555951590644e-02
2.986952097490339630e-01,3.425422753238777790e-02,9.908026915322547978e+00,1.122747095438316953e-02,1.731959988614353296e-01,2.637332421646707004e-02,4.359373586939942202e-02
1.900866414160173601e-01,4.463322135901532511e-02,8.780681574469708650e+00,3.671177975849669595e-02,1.634820385640204099e-01,1.205991336689496950e-02,1.394645439707253506e-02
2.505427671971874659e+00,1.939224223702194856e-06,7.639755643342238667e-01,5.726222537121352166e-03,2.971152240596172667e-01,5.937180979830977701e-02,6.130597676365355519e-02
6.897942985378671565e+00,1.193803871800960037e+00,3.197493874978065698e-01,9.014373583847566651e-03,2.053434723190123434e-01,3.631505819811255142e-02,4.601937274264912558e-02
9.990641575791197937e+00,1.886532416123669176e+00,9.367432931497681636e+00,1.082695022145229238e-02,2.997365246599114075e-01,4.756965107585183622e-02,4.326916502783206830e-02
6.894507948577900391e-01,1.076115514669036924e-06,2.206430927198771208e+00,7.571251061465690373e-03,2.583835335163813807e-01,5.496912922393024092e-02,5.653522815876316221e-02
2.735459516955075499e-01,1.092535984885424085e-06,1.297135829434076869e-05,1.228140899350434710e-02,1.726038912691292837e-01,2.685671328394177021e-02,4.735705759529011682e-02
3.278874932532482300e-01,1.000197924389194549e-06,1.031280160223892184e-01,6.274254722906213999e-03,1.897604417927552523e-01,4.013810164778351675e-02,6.064375811869869570e-02
3.656589455743362027e-01,1.591469438182097071e-06,8.347213315396921018e+00,9.150148840055275651e-03,2.131741062479335369e-01,4.079546002502665997e-02,5.412308543219837564e-02
2.102340674410563548e-01,1.000866854868276809e-06,9.495657408047161852e+00,1.107211855769234948e-02,2.123865869333871059e-01,3.601157299674813406e-02,4.851017545445580892e-02
2.220987696388940502e-01,1.000859017463067735e-06,9.813042280268124529e+00,1.266082964635015587e-02,2.031815773469333730e-01,3.539552861183002663e-02,4.617575142741978111e-02
3.917347942959406026e-01,1.185150654648004383e-06,9.464949291230519535e+00,7.416204480041239423e-03,2.876659084179814529e-01,6.146730240444563120e-02,5.929139408634926528e-02
9.996485352844537431e+00,1.411205877673586073e+00,1.000000000000000000e+01,7.994000023831153434e-03,2.633132631842116655e-01,4.194853557509996278e-02,4.934197445793134240e-02
6.274878930212723915e-01,1.005151482930410741e-06,3.327728815198913281e+00,7.756458685152894418e-03,4.170984152086216756e-01,8.031795813515700544e-02,5.608176897083898965e-02
1.675566250873340157e-01,1.000161556873444345e-06,1.178185543570610741e-02,1.034581238690648539e-02,2.834225599927879258e-01,5.437828358254034877e-02,5.099053636722579441e-02
1.995864227313703942e-01,1.196474898903286204e-06,1.000000000000000000e+01,1.401283162885171019e-02,2.402368068285055669e-01,3.944479382566969117e-02,4.525909955203649693e-02
1.454287223864056400e-01,8.099707000537017740e-03,5.819979735157914114e+00,6.106109103076020478e-02,1.436135537808404250e-01,4.213478785654430070e-03,7.308884769027725048e-03
1.770958646697397554e-01,1.014680731317458084e-06,1.000000000000000000e+01,8.037653212354655199e-03,3.490948839646895729e-01,6.958991370225237061e-02,5.750260590369909997e-02
3.972500572421182596e-01,4.648165438196144583e-02,1.734177221214605158e+00,1.207192224204182984e-02,3.217898105440789580e-01,5.156185861290010775e-02,4.227866620057874059e-02
1.943748080086774022e-01,3.804887071066477555e-02,8.336525860085135520e+00,2.724379777764105587e-02,1.976238145516083788e-01,1.563050799121232931e-02,2.250847590696503087e-02
1.768587140023604731e-01,7.178409856295337441e-06,6.567703846262697098e+00,5.365133510128280991e-02,1.082730107541710063e-01,4.025556308869197158e-03,1.198634475163569413e-02
1.000000000000000000e+01,2.005462865481745904e+00,9.779531236831271457e+00,1.425717994490880228e-02,2.922467248186240707e-01,3.926158548738630655e-02,3.655615131502342602e-02
4.926484962610452101e+00,7.841630232227294606e-01,9.791273692631722980e+00,1.210853162188876148e-02,3.447781048954414729e-01,5.139035032605732134e-02,4.129448032542851199e-02
4.093693218568555392e-01,8.998706708754287964e-02,3.707762470976146751e+00,2.620977760837204379e-02,1.769456090427221073e-01,1.622465691723107978e-02,2.296263368690507067e-02
9.996967623012633197e+00,3.925190353527286291e+00,1.000000000000002284e-06,2.450573553300370439e-02,2.485655650927264537e-01,2.114974969687715561e-02,2.083019389962804946e-02
2.639135490008774343e-01,1.066568553929566189e-06,6.722896838143082476e+00,9.281267673048888486e-03,3.702262440120288045e-01,7.154939569693719026e-02,5.584063963244901424e-02
2.682580702408887685e-01,1.107680390480002786e-06,9.671319106934459953e+00,8.759736219862436155e-03,2.183701612475471010e-01,3.907960500678342441e-02,5.543170203268653340e-02
1.463821907935554112e-01,1.554188796767187276e-06,9.905932570569127904e+00,1.368793726663898591e-02,2.438013022214411407e-01,3.609144485176819794e-02,4.475708649090230640e-02
2.446766033654076689e-01,1.022974021480368355e-06,5.570321336041075710e+00,1.413834694304763086e-02,1.887447367338459525e-01,3.257338621243389964e-02,4.528502644329079202e-02
2.601141367100168189e-01,1.080690608828240151e-06,9.994477638830169042e+00,1.345471652047772887e-02,2.546282051693703474e-01,4.034988881936613092e-02,4.547361137274451293e-02
1.190126875434886378e+00,4.345784345763530343e-01,1.000000000000020495e-06,1.795867459637021102e-02,2.014479564759789065e-01,1.934417537555303823e-02,2.694789400813245306e-02
1.993525340922610856e-01,3.298610888523614837e-02,3.541806094616509193e-01,2.757092846242717443e-02,2.242593708060003910e-01,2.074828663481962168e-02,2.273365937319913113e-02
8.297706442612677868e-01,2.474370494258241460e-01,9.589652642509346236e+00,3.444851531876644973e-02,1.489741664964540913e-01,8.310081714961753407e-03,1.599013348086140984e-02
2.322819127365270964e-01,1.331887036267794011e-06,7.839866208435453565e+00,1.257063154543373168e-02,1.835911068523363443e-01,3.269552450011613265e-02,4.663908560350193966e-02
2.794913114876405036e-01,1.213951476267566162e-06,5.946511410280919563e+00,1.199380958539454992e-02,3.122943892240053199e-01,5.347602231438539078e-02,4.921028386353762385e-02
9.999998411262010833e+00,5.164770508317138020e-01,9.935556060869979333e+00,7.244658366467322808e-03,2.967398130767046061e-01,6.257760380252784527e-02,5.695551336939252973e-02
4.574621815458267404e-01,1.018357011012274227e-06,7.875901996411247552e-01,6.105526004059460242e-03,4.135339634656823860e-01,8.002397973924961494e-02,6.264478406241079378e-02
2.820003631650038756e-01,1.003888692266339232e-06,1.394320387515631587e+00,9.360207899251064834e-03,3.534900603951679487e-01,6.338157769595181845e-02,5.250113239749014393e-02
9.975371234863919412e+00,1.929464028353286231e+00,8.878064367302326843e-02,1.100740363732211936e-02,2.762544002186289593e-01,3.929180012754693307e-02,4.243508255270764945e-02
3.471760941048409599e-01,1.000219432238802037e-06,8.913233388633084786e+00,9.088790167694739408e-03,2.150823088908588310e-01,3.994771675178221404e-02,5.249068921354523021e-02
3.054391901827910871e-01,3.160877122427424579e-02,9.588632738031304115e+00,1.315708466828921681e-02,1.856217785756560934e-01,2.829275906512335875e-02,4.058341356708373981e-02
3.409738819993374248e-01,3.718976617653138583e-02,6.216585747908386139e+00,1.471202240322279364e-02,2.033312536787083014e-01,2.954426062224826260e-02,3.862314223793437279e-02
2.739194896011922342e+00,1.242245456546483252e-05,1.223551870466906166e+00,4.440791876943715050e-03,4.046025897410526762e-01,8.617905739219394734e-02,6.508941384168245858e-02
2.471435296594339526e-01,3.440805348766244292e-06,1.057207868331033307e+00,1.172854065270093407e-02,1.539918135481975758e-01,2.498071493514331803e-02,4.794190737719736251e-02
3.257762448314480253e+00,1.134785593119650882e+00,8.119988880488847371e+00,3.782715888887437650e-02,1.561173146947732460e-01,8.295173013033962234e-03,1.220721400419949240e-02
9.988163367529947934e+00,9.884628890764688425e-01,1.031474405034094877e-01,1.215981595104315485e-02,1.555882886530157161e-01,2.213194470509462913e-02,4.547217672255005061e-02
3.482299239135776547e-01,6.631302108812953122e-02,2.040334812184493973e+00,2.886930257177371811e-02,1.495940720044873773e-01,1.334619207566777738e-02,2.144604312870370538e-02
9.999192208643277624e+00,4.447563659420572080e+00,9.651004715988587890e+00,3.572397429610740804e-02,2.765215190927879929e-01,1.695424202245185072e-02,1.229450371392800528e-02
1.362345550694794849e-01,1.087301806410153406e-06,9.857208941651510514e+00,1.440573064156891459e-02,2.895331020792599741e-01,4.439180892391910577e-02,4.239561328710533816e-02
4.377727708564327358e-01,9.565963544404532115e-02,9.999999999999999547e-07,6.969147769927637459e-03,5.408385909257340529e-01,9.398807596013830645e-02,4.725546992806795021e-02
2.662919205076467177e-01,1.701317121757478353e-06,7.504515663026816163e+00,1.088125030203181826e-02,2.416216060552633105e-01,3.967674014548391859e-02,4.966679875467600730e-02
3.973979369082045188e-01,1.000008631121294089e-06,1.548129632503310482e+00,6.372103399033225354e-03,2.748591023975446856e-01,5.889287387495713288e-02,6.125961678546007483e-02
1.464625563427937482e+00,3.994734108911842663e-01,2.443214378981070745e+00,2.918469598347176591e-02,2.503065404012531636e-01,1.893064736345225624e-02,2.011424873060381133e-02
2.350116797196412088e-01,1.018233752796001208e-06,9.924748655567835698e+00,1.277262633116666227e-02,1.722062805269579666e-01,2.928364881396452318e-02,4.661415439810695505e-02
1.000000000000000000e+01,1.732944614495501856e+00,2.146883572637113269e-01,5.836619605117167667e-03,2.431808472769155793e-01,4.393601099004948440e-02,5.333101743649187182e-02
1.342352508442789194e+00,1.127020534262214422e-06,9.967565718261390373e+00,4.768158974434277830e-03,4.670473562045565075e-01,9.902701645346601023e-02,6.556157954855376668e-02
3.464630264852637254e-01,2.326782333091915317e-02,7.545612028582548980e+00,1.239047136352318737e-02,2.668997347149349997e-01,4.082939930921765381e-02,4.400131906292108902e-02
5.164841306797880449e+00,1.830710171130462527e+00,4.134687705513368172e+00,2.743411904256766454e-02,1.206380166739365878e-01,8.536567859895149990e-03,1.858053108878891801e-02
1.545123347675697034e-01,1.317556967553673575e-02,2.043275370840607508e+00,5.876210464325021254e-02,1.588417931361713609e-01,7.029066664771498746e-03,8.049396230026949206e-03
9.999683108628225625e+00,2.358514924401981183e+00,5.955958703878585503e+00,1.321750368796368452e-02,1.482744723639652096e-01,1.825827662146244090e-02,3.719441389410595156e-02
2.830137551169338850e-01,1.102816018106498111e-02,9.986777636884882625e+00,1.232320913666469855e-02,2.628696011995192983e-01,4.444970696255036435e-02,4.487142463827729216e-02
4.852521709158353902e-01,1.213008945592224386e-01,7.092590511630230132e+00,2.753697222835959149e-02,1.594986785944194629e-01,1.498895482975535348e-02,2.139765582157808141e-02
9.995650389136784497e+00,2.420460065304087749e+00,1.000000000000000000e+01,1.265431951087392891e-02,1.917266739265620079e-01,2.637814724780383757e-02,3.696765321113616720e-02
2.944418829040008623e-01,1.684887522053537358e-06,2.515185084003570104e+00,8.907006676117414090e-03,1.743403087661737905e-01,3.133722226480066542e-02,5.430669709665630202e-02
6.772614300795164466e-01,2.132912161478289770e-01,8.285075069123656322e-01,3.033881819631342736e-02,2.828562519717843227e-01,2.195204018945022192e-02,1.756182242017438611e-02
2.834694695305096657e-01,1.054319966552155383e-06,8.974496349748676494e+00,9.122610837419865837e-03,4.397849998319017795e-01,8.505682613598966602e-02,5.459953533780111112e-02
7.705960930667825615e-01,1.382093577624714520e-01,1.000000000000000167e-06,1.765943534621501262e-02,1.631557134954420563e-01,1.788728983403322509e-02,3.354759413994347350e-02
2.531215156960064938e-01,1.019814073705376086e-06,1.000000000000000000e+01,7.692562301166990663e-03,2.623433171494156113e-01,5.282920563667828362e-02,5.701231365285702735e-02
3.095127545346332831e-01,9.999999999999999547e-07,1.000000000000000000e+01,8.965751824540665882e-03,2.243542346072369131e-01,4.602316580351142883e-02,5.553929514622191199e-02
2.651852990672028954e-01,8.497272672889674694e-03,9.335337473651712514e+00,1.182600012356774428e-02,2.064363269460064709e-01,3.499342550287442427e-02,4.707157714865356501e-02
1.654821459950920060e-01,8.578570812374817361e-03,7.016842485589378953e+00,1.428045842485721126e-02,2.157740436388392025e-01,3.143486780823069593e-02,4.111948809016333084e-02
3.138410915224886244e-01,4.207261064463397899e-06,1.000000000000000000e+01,1.062626314339465763e-02,1.414702150722725593e-01,2.374747626250521548e-02,5.032686682162004765e-02
2.635085279507702882e-01,7.957978727223442522e-06,4.521010497997508537e+00,1.412862120648727959e-02,2.177095860103044622e-01,3.567765195100610492e-02,4.557569181686565996e-02
6.718288075821645666e-01,6.077604163263683468e-02,5.049888438102762608e-04,1.062442966161908711e-02,2.777866648111326775e-01,4.692504970172885204e-02,4.559419720206873972e-02
1.061508411124214124e+00,3.605262882654583501e-01,3.256773136506014410e+00,2.165239950066964736e-02,2.357535710209815449e-01,2.244706649184492753e-02,2.335127396822617163e-02
1.797005901693514429e-01,1.032939534896075454e-06,9.947531109589876408e+00,9.101069517604237075e-03,2.460798503692324668e-01,4.489460181605897660e-02,5.523355605514063821e-02
4.559951754661952794e-01,1.118510528441997165e-01,9.922698918056077844e+00,3.386145972823106920e-02,1.908259365137218722e-01,1.444459772127960895e-02,1.701283510331080134e-02
2.507159437398447932e-01,1.061349456182954190e-06,1.000000000000000000e+01,1.076411364408120033e-02,2.598354867483827491e-01,4.851512572517828470e-02,5.008087607420670662e-02
1.402406453027465472e-01,7.066723507837241458e-03,1.000000000000000000e+01,5.795001373344338402e-02,1.759764966201220471e-01,6.529400379339744820e-03,8.477788314083477966e-03
4.945793573939057941e-01,1.000005923981880963e-06,3.267333484534753474e-01,3.485893958180501413e-03,7.942172368458723097e-01,1.929022615071884494e-01,6.698760949319890190e-02
1.598681848635018499e-01,1.010847625173007316e-06,9.986505960578000440e+00,1.135985748907147701e-02,3.350100437893258620e-01,5.855945352063980647e-02,4.832978780796742119e-02
3.532284708491166825e-01,1.454607800773543456e-06,1.483109519311192059e-01,8.422284714755302187e-03,4.593753209954005712e-01,9.276522605368758834e-02,5.480630124742959242e-02
4.899909426708659588e-01,1.000003624228476733e-06,1.281330634510707167e+00,4.039516313020940705e-03,7.342562734894328980e-01,1.743574028566954315e-01,6.658800130184294730e-02
2.023647995056631621e-01,9.210768668614093165e-04,1.516398668470700706e+00,6.417672334236830534e-02,1.218292370646288647e-01,4.397829519267761403e-03,7.732131974422209314e-03
2.591327669309074766e-01,1.244326445431481119e-06,9.999999868444206186e+00,9.971368535700939756e-03,1.658545292371869373e-01,2.876303152297879362e-02,5.108905483957484894e-02
3.031632266311504731e-01,1.637607202901617523e-06,7.119190146288423726e+00,1.175281722889966185e-02,2.831004929577645157e-01,5.019094294646603283e-02,4.786668370613569867e-02
1.651185258931696653e-01,1.030901369867816955e-06,5.089718014141931590e+00,1.207539687024981184e-02,1.412991724001527172e-01,2.079867779225454821e-02,4.699502443416385400e-02
4.168770412795017033e-01,3.139627308238700058e-03,9.191418378708917203e+00,7.995848600386724556e-03,1.678430928843325509e-01,3.132376760201022181e-02,5.536480635940846384e-02
1.914618417304910114e+00,1.018269931878367923e-01,3.478370924584432422e-01,7.970647374961389170e-03,4.199938632015937090e-01,8.366409218809267578e-02,5.390824061701594838e-02
2.404064102392138580e-01,1.500807981011201943e-06,9.991173333206447182e+00,1.318377295350432049e-02,1.930413120018341089e-01,3.016923149292592699e-02,4.675358162586466804e-02
1.597187457587700976e-01,1.846902599730718131e-02,1.253900103922857834e-01,3.669213100170014286e-02,1.538385097254888756e-01,1.252450265427720692e-02,1.744734352464998028e-02
2.414174289982939370e-01,1.010321617367286032e-06,5.937614911237666604e+00,1.028621982746257685e-02,2.716569123465190083e-01,5.092347881990241798e-02,5.160324744312085044e-02
5.328948055686959506e-01,5.018275497491883619e-03,1.000000000000000000e+01,8.525136379278361320e-03,1.266380019848259431e-01,2.229453558334901914e-02,5.382693684315052740e-02
2.007559403951990062e-01,1.000000000000000590e-06,2.940486533567869820e+00,1.577555969148174142e-02,1.831534376025606980e-01,2.513590939817512970e-02,4.251085399278881766e-02
2.202381405732725950e-01,1.027270694703020501e-06,4.604202064187123966e+00,6.089757577970370678e-03,7.207586669036256666e-01,1.474381642460170783e-01,6.105590530101091817e-02
8.842554581271218073e-01,4.408054701631464872e-02,1.557462305756109000e+00,8.465022206559869034e-03,3.627755303855370039e-01,7.123890538761416813e-02,5.230914720103183729e-02
4.206244448796324642e-01,1.244271318357102341e-06,8.064295608023918760e+00,7.935707247785250829e-03,2.237825292197552218e-01,4.016235283675526069e-02,5.758490916844128532e-02
9.999911973742733551e+00,2.159474053933266996e-02,4.062514027757498265e-03,3.377399922854741089e-03,3.541756583370079259e-01,7.897678801160305795e-02,6.927282541372362101e-02
9.999821768852530823e+00,2.299067985268066217e+00,7.268314245275014684e+00,1.201047916704131580e-02,1.863778173423174256e-01,2.887716125668282618e-02,3.903331559832770581e-02
2.581589275720380661e-01,1.000623675813502314e-06,1.847997196690169264e-01,4.362766289772076686e-03,6.671844151700145886e-01,1.428044052519758522e-01,6.643438516777738778e-02
1.596529793935797858e+00,3.243645177223480891e-01,9.501632091613069875e+00,1.452769623036335132e-02,1.893873275582082516e-01,2.762565209376482631e-02,3.478250424457214607e-02
9.914274008090065982e-01,6.548558168825369054e-05,1.000000000000000000e+01,1.735189797523308507e-03,6.705104409372752983e-01,1.644036095876763026e-01,7.522036739748907963e-02
3.876152583298525522e-01,1.122417680526715173e-06,9.142070204371854913e+00,8.996608655622271439e-03,1.967277452652012593e-01,3.544669924036627368e-02,5.734598728571643766e-02
9.997762339385010577e+00,2.127699319472573514e+00,8.738746251395575371e+00,1.194598025597557595e-02,1.414728434532960266e-01,1.924382081184410759e-02,3.995721151783242220e-02
4.033054848738343301e-01,1.040223103910541426e-06,7.042363293672485369e+00,1.007374995875090495e-02,1.389407402738234154e-01,2.378906713203491480e-02,5.096029433214322585e-02
4.904661526197454657e-01,1.233829004356047643e-01,5.305580779991472262e-01,2.547121256221913932e-02,2.949276615568300342e-01,2.659985974682195498e-02,2.213009658027483353e-02
2.814595154233838770e-01,1.001374589103313134e-06,8.101838209540265012e+00,1.128142414081323951e-02,1.586436632985378237e-01,2.562962577907892600e-02,4.776002806874329876e-02
1.126037012613180899e+00,1.582132258627281240e-01,1.000000000000000590e-06,1.606188794881984599e-02,1.000755457767819601e-01,1.128675800526673934e-02,3.530726404606501778e-02
2.842989863118036697e-01,1.020222789569372124e-06,5.104572892257449368e+00,1.076456740373188392e-02,2.360364273830395654e-01,3.995267748442862810e-02,5.095484443325577067e-02
2.871839015627530856e-01,1.017181747584355475e-06,6.244168537719255063e+00,1.051418822729036778e-02,2.360540018010521823e-01,3.983177436231819663e-02,5.115648035241239511e-02
3.157423991311646416e-01,1.109704532021995400e-06,1.000000000000000000e+01,6.450845795599804110e-03,2.168478258733025354e-01,4.694348828292105313e-02,6.054446033975306729e-02
2.239756622246618090e-01,6.542638091714711446e-02,5.831085690570805724e+00,3.045082940987103859e-02,2.094545721949186423e-01,1.511257888559696706e-02,1.654221540030177684e-02
2.505166466911747936e-01,6.467061665494322487e-02,9.999999999999999547e-07,2.738987386380538347e-02,1.902663677310520440e-01,1.510994181669583943e-02,2.008747071957762975e-02
1.424722572078524485e-01,1.149008296498112494e-02,1.652632917089980502e+00,4.664984156619191025e-02,1.076808017505645754e-01,4.102270371160909174e-03,1.322097631126105052e-02
2.142372726726645693e-01,1.774725559337573741e-02,1.817545665822366763e+00,1.019894244178363649e-02,1.866136120989496106e-01,3.228837693633179740e-02,4.696880959686054041e-02
7.201039312593485731e-01,1.010627230678773358e-01,6.038919672379826409e+00,1.372214097451334922e-02,1.694950400358778420e-01,2.262975324630346272e-02,3.837862185035087470e-02
1.724837017387685356e-01,6.634399667561379681e-06,9.999832648050329453e+00,1.116781797590834721e-02,2.144096630250291735e-01,3.692646891861484787e-02,4.963626534654864975e-02
5.815345392050290663e-01,1.211033629548197865e-06,7.592799534103721548e+00,4.004800494448594247e-03,7.062726286998064484e-01,1.696240130922863076e-01,6.927598766286639786e-02
1.594173252495731663e-01,1.000006811612137150e-06,8.698000727037459967e+00,1.059771814051121107e-02,2.937249183614490944e-01,5.165082856202354855e-02,5.104360440778431263e-02
2.100087849445052002e-01,4.778433149920464917e-02,1.872956174178844524e+00,2.462590305674144248e-02,2.251939770195665047e-01,2.158239619988374172e-02,2.321651233150773611e-02
9.869236021487076016e+00,3.428020929385802162e+00,1.000000000000000000e+01,1.820573281859573511e-02,2.033464885619872264e-01,2.076679109153983793e-02,2.742793814408596431e-02
9.591576021744815606e+00,2.930594575796852563e+00,9.038288912232433248e+00,2.997172020968293105e-02,1.923723008887311958e-01,1.262510048891475264e-02,1.872705756423914680e-02
4.693117726637843212e-01,1.000486912802784954e-06,2.344091179276057701e+00,4.479440817340736222e-03,3.570938864760855314e-01,7.463733919533502292e-02,6.663059071400601052e-02
3.503606628254443689e-01,6.445129353820225337e-02,9.265040646779516109e+00,1.203998743861066020e-02,2.755051748771684683e-01,3.676035895389598296e-02,3.948465019359827244e-02
1.943196201795114320e-01,1.407349477746669993e-06,9.990661255308911137e+00,1.116068282110629570e-02,2.623208852401522906e-01,4.374928363663886655e-02,4.893489840495601761e-02
9.607626756693221637e+00,3.542995265069833977e+00,1.000000000000050565e-06,1.420958839993992709e-02,2.206965103370853165e-01,2.799198562889505110e-02,3.273739227204458535e-02
6.323709555982566233e-01,1.155877521158480611e-06,1.000000000002578958e-06,8.383013551988057616e-03,4.256611639976387584e-01,8.514566598341541392e-02,5.784951585292821136e-02
1.751643371218288281e-01,1.000039464037468676e-06,9.585626780243387657e+00,9.517938026320111114e-03,4.807289769350877040e-01,9.270523369593011709e-02,5.174872110961013794e-02
3.072431168284655012e-01,1.154316187597431887e-06,9.438925386809163598e+00,8.184657621069338015e-03,4.132438757207481661e-01,8.105412460640788741e-02,5.597351920020902927e-02
1.217535560031482778e+00,2.141486752826201601e-01,1.958531923282722520e+00,7.142704374257850125e-03,2.252593174271000365e-01,3.715182462204620617e-02,4.989365986136450049e-02
2.574408404009833617e-01,1.000533823902213727e-06,1.356468404518613280e+00,1.012339368368990813e-02,2.637255933743748448e-01,5.101425715271341865e-02,5.206176261164816021e-02
2.201774635380709388e-01,1.234548462249171715e-06,1.000000000000000000e+01,1.194862116690986048e-02,2.377242246357348932e-01,3.808724317721638719e-02,4.776353785821930986e-02
2.382270561665453812e-01,1.240976690299477812e-06,1.000000000000000000e+01,1.286780810065994013e-02,1.656117848932039949e-01,2.439472079853847661e-02,4.835449705810650201e-02
9.998079028608135133e+00,1.612501334736459402e+00,7.153461008116222430e+00,1.308878902508298601e-02,2.403356065266800679e-01,3.678167165570608854e-02,3.957648589413832740e-02
1.000000000000000000e+01,1.408012856693986237e+00,1.000000000000000000e+01,9.913108187928303464e-03,1.845594094797959606e-01,2.765414409346626107e-02,4.532713661174926634e-02
3.999571917636550733e-01,1.000256153376014078e-06,8.153621363477665085e+00,1.010257072407677419e-02,1.500473865921713723e-01,2.439216484306446636e-02,5.114581167305410486e-02
2.874651286896268698e-01,3.811166125114655301e-02,5.724355331692184912e+00,2.460559831830302219e-02,1.581025714091958134e-01,1.641922240096920990e-02,2.630805912523465420e-02
2.243153320767991010e-01,1.028810807612304581e-06,6.373166160182970330e+00,1.375027898435031426e-02,2.405354395826402314e-01,3.851959518259763515e-02,4.491907155698124376e-02
2.589838530522954874e-01,1.031217498263288037e-06,3.187233325583989363e-02,4.640161358879381359e-03,6.314041565896568731e-01,1.336169716373714067e-01,6.544188294490063673e-02
6.458301026591108940e-01,1.571052519661202962e-01,9.999282494973684265e+00,1.324316704011884761e-02,3.429112451318524490e-01,4.694921515896967323e-02,3.768949941096665091e-02
3.672606099586752659e-01,1.277114527908743483e-02,5.608737426970705542e+00,7.678235481736869414e-03,3.533533517448064210e-01,7.267298686050310819e-02,5.701845559059068314e-02
1.806207830290004202e-01,3.372185666837394791e-02,1.311891467369311615e+00,3.534259344948433024e-02,1.347627349743731606e-01,8.143860025532523306e-03,1.706041192718135008e-02
3.450081922332222661e-01,7.089121241934057127e-02,9.498029036009861259e-02,2.582006882055981264e-02,1.168795976882267829e-01,8.255266322244932814e-03,2.370491129269181041e-02
9.952423369048307933e+00,2.556289544728816310e+00,1.000000000000514316e-06,1.468671362075014628e-02,2.254685031932567307e-01,2.915242299269894810e-02,3.493138099398600260e-02
