2.656447936251853936e-01,1.021076646174040592e-03,1.005422053244337237e-06,9.787422952773072726e-03,2.459897195870841546e-01,4.336608453104917604e-02,5.137116263498921198e-02
2.077165020027392783e-01,1.056962012195008639e-06,1.009810989151548172e-06,1.104887096649959100e-02,2.359241987965386145e-01,4.453890312712284472e-02,5.011781255177519268e-02
2.021258261761379738e-01,1.092176581859986232e-03,1.090109156216934582e-06,8.996665072417956224e-03,2.446813493788295990e-01,4.358088249891677035e-02,5.381345709360295382e-02
2.690119574703893623e-01,4.599630476491600034e-02,1.136812417994941529e-06,1.909527418918016001e-02,2.158604928294959313e-01,2.543042951797731821e-02,2.968941078698868891e-02
3.994097912949314821e-01,1.048690336067050602e-06,1.000409274488719968e-06,7.369182805488844190e-03,4.008647219360896852e-01,8.120534276868490720e-02,5.942141489667168708e-02
2.630961443285130263e-01,1.304367310396406022e-04,1.000393754324411487e-06,9.607354962370737161e-03,4.647119295859429844e-01,8.495254029384247119e-02,5.351943444671611316e-02
3.195191154898791019e-01,1.057231824288662339e-03,1.085404188513712529e-06,8.659670599879969871e-03,2.126695630041765261e-01,4.166085907268467226e-02,5.342476750837768518e-02
2.169891920387015949e-01,9.999999999999999547e-07,2.322109474186910555e-06,6.562045153038624165e-03,4.668925234776101219e-01,1.015328416140852397e-01,6.160072042927487723e-02
2.086607607418800581e-01,1.034053797346232533e-06,1.731197205179919926e-06,8.281236757666149417e-03,5.676891524686203949e-01,1.139472572308454501e-01,5.661051386276636649e-02
2.195980212073710414e-01,1.011114996767865752e-03,1.001329669784361400e-06,9.543643358273077096e-03,2.854762861917213845e-01,5.420872727870215679e-02,5.273102660758866717e-02
4.508792615592622233e-01,4.150014504256207312e-05,1.256935774320453264e-06,8.321267961096709409e-03,2.002405450914134244e-01,3.704435942081667210e-02,5.617486375276958821e-02
2.064664906781085163e-01,1.025942662638575694e-03,1.147571280138850970e-06,1.449720603962705717e-02,2.143231640283923545e-01,3.183258311801538676e-02,4.316237679186141207e-02
1.909695513052188653e-01,1.450462596748691337e-06,1.000005115210997370e-06,1.087265144218323328e-02,3.093814709433223564e-01,5.735731666122830669e-02,5.019490698442376220e-02
2.098902494991959911e-01,7.999418310230340008e-04,1.118568153039298478e-06,7.360738264324205235e-03,2.857676794295219702e-01,5.337409283299190954e-02,5.936863500969798146e-02
1.620134047049220927e-01,1.047344121071687364e-03,1.088692783012954125e-06,1.284691616145979855e-02,2.170113440252379733e-01,3.765513176390364314e-02,4.612759382656062002e-02
2.231002811174055189e+00,5.812474225847559239e-01,7.204649793689318243e-05,2.145272382323140659e-02,1.859431386761546401e-01,1.997737247910406910e-02,2.709478002195647370e-02
1.611152778966639110e-01,9.999999999999999547e-07,1.075178018516957317e-06,1.148811299873787189e-02,3.228018931434986083e-01,5.542939440384689331e-02,4.987605648500720301e-02
1.536255827878589830e-01,2.139166542672484017e-02,1.425038336922266049e-06,3.639509855346491352e-02,2.461021788415317935e-01,1.854268400976145925e-02,1.628182837662413285e-02
3.242226419377354230e-01,4.337030684164058054e-04,1.000427784256601194e-06,1.094107522681141142e-02,1.847692631842715039e-01,3.209705072662721870e-02,4.812271022745552573e-02
1.813730074313488760e-01,1.035442637272310142e-03,1.125975756911066982e-06,1.461698498582319865e-02,1.957889819462841352e-01,3.235889220761578589e-02,4.258062182503839777e-02
2.472200093797698173e-01,9.999999999999999547e-07,1.000008356715621064e-06,9.566210695510580023e-03,4.385172494494201101e-01,8.230744821656216237e-02,5.327999984458764438e-02
2.915354259851226648e-01,1.218494303760463261e-06,1.000194537958437426e-06,5.402365520564811861e-03,3.897282862610730314e-01,8.238364280432650122e-02,6.189777864071840940e-02
6.255749517972521989e-01,1.002259810183815707e-06,1.000000000000005672e-06,7.278878286330127921e-03,1.434477619456657194e-01,2.720106017843421445e-02,6.058191948875521482e-02
4.795959009981108356e-01,4.936302284101951651e-04,1.000368814133192903e-06,9.334416136394739147e-03,2.996084334843348573e-01,5.011288011560111055e-02,5.443700590319400234e-02
3.446445016166649333e-01,1.004517775114841018e-06,1.097439617501545677e-06,1.120868411001703716e-02,2.045814774492313859e-01,3.850806755896323680e-02,5.027105268264288329e-02
3.010809628473840593e-01,3.566704391574456503e-06,1.975735631622532121e-06,1.394212565011114513e-02,1.664323826885585333e-01,2.841873147999594146e-02,4.375353892445633941e-02
2.509520102617659454e-01,1.053270222079328784e-06,1.805626133165479272e-06,1.216890538334962878e-02,2.137382224281749177e-01,3.479867027109092431e-02,4.628719980364279230e-02
1.906468707383612293e-01,9.999999999999999547e-07,1.740807349094577582e-06,1.315224772190175077e-02,3.086373304596996547e-01,5.136534003985766816e-02,4.512661775166073447e-02
1.614311795210698341e-01,2.404676216753695583e-02,3.799230911625018649e-05,3.897224930093150241e-02,1.797431611143439634e-01,1.180299614809818959e-02,1.450755913308252043e-02
2.437811486417350570e-01,8.896877183772527661e-04,1.000059424498289311e-06,7.276956469735210153e-03,2.801757440936691879e-01,5.756884676074776330e-02,5.814733418688604327e-02
2.592554993172505817e+00,5.868852985258099508e-01,6.477110549871340200e-04,2.101803397361382691e-02,2.196484525274818855e-01,2.422598541571756997e-02,2.645896931758509596e-02
1.279711911189883033e-01,1.106103623859241644e-02,1.192544545518651541e-06,4.731812888291535291e-02,1.168506350703688718e-01,4.667878025141994694e-03,1.196555835942898077e-02
9.870068843320304097e+00,2.469096293824444288e+00,7.642263115707446794e-06,1.637425781151587156e-02,1.543549444402101400e-01,1.704280855601117417e-02,3.200802878267949847e-02
2.328452975943258174e-01,1.001266812152957363e-06,1.177358494328890551e-06,7.764086951555677039e-03,1.929282504231006889e-01,3.686671589809521754e-02,5.671293561595541766e-02
1.571805490776773950e-01,1.024064834748940854e-03,1.068674146789391142e-06,1.507694524628788030e-02,2.502097197951238527e-01,3.840420510553053945e-02,4.409002312673414997e-02
9.085862391254915238e-01,3.307759308225318717e-01,7.130314094888166385e-06,2.482959006942429478e-02,2.686888740702646494e-01,2.367270213452095026e-02,1.983156755993838866e-02
5.148631744107420305e-01,7.402822790780561046e-02,1.000000000000012872e-06,2.007346584029679262e-02,1.846981421547470859e-01,2.179193318573195010e-02,3.132489772831745928e-02
3.530537677334238955e-01,6.560056273695580309e-02,1.043111857935728243e-06,1.611384194873816816e-02,2.350309217475015089e-01,2.753072574305968911e-02,3.420411393920143317e-02
7.432798196830228132e-01,4.534954860688687696e-05,1.455085291304272399e-06,7.890011065547798685e-03,3.284118291453234084e-01,6.424314136422872024e-02,5.669954442300950692e-02
1.549105540226049238e-01,1.044846600402047144e-06,1.233968332962166181e-06,1.761094295400857102e-02,2.488463749419113358e-01,3.611235254162764585e-02,3.952187360872037869e-02
3.693528375191745816e-01,1.002893803113694090e-06,1.338686493951447561e-06,6.143703955260744129e-03,4.910713960661650113e-01,1.042460058780351750e-01,6.002783760081026321e-02
1.184851976012589736e-01,9.426530759457378734e-05,2.130518357045938161e-06,6.086968709882239342e-02,1.026248807647714006e-01,2.773320380065117524e-03,8.489896329270978786e-03
3.495069861890754970e-01,9.589621394586759964e-04,1.041332237788946852e-06,8.483197915096295227e-03,2.373410914620737167e-01,4.612608869885302665e-02,5.553659289212586198e-02
1.674470578367232676e+00,4.357699236844188029e-01,8.833237621035015889e-06,1.957799124327738033e-02,2.964806832985710239e-01,3.267831272241628754e-02,2.922786023264961966e-02
2.309749837779980219e-01,1.078992318384760802e-03,1.003125481108249092e-06,9.778568927659412463e-03,2.660020871543744558e-01,5.136767751978065649e-02,5.059873524473278844e-02
3.297740301455277523e-01,1.251634744088123696e-01,4.915774651894360981e-06,1.510042721873802035e-02,2.732484043900833548e-01,3.254977861184957244e-02,3.006160929179040042e-02
1.970406290678693995e-01,1.086067244420309652e-06,1.014928139207984621e-06,1.091441249107548070e-02,2.891601741563121220e-01,5.293730679112764598e-02,5.058777738224545795e-02
6.771490931630881338e-01,1.226168636732728765e-06,1.029593815500693846e-06,7.737646430924455775e-03,3.485086435674719096e-01,6.969130874307638557e-02,5.727259838037838252e-02
5.455886740760678144e-01,1.000000000000000590e-06,1.671892958617789946e-06,9.601451031372713885e-03,3.625081786231267866e-01,6.633637549572783676e-02,5.422601542557819315e-02
7.556169977409781247e-01,1.000000000000029389e-06,2.068066665959424308e-06,7.557689176788311668e-03,2.547024403370569123e-01,4.968674195894889206e-02,5.670820803711288521e-02
2.619266447600538950e-01,1.138672953188188831e-03,1.288924602643281019e-06,8.755707883784141082e-03,1.667767569539276851e-01,2.847123345652510101e-02,5.392504434883123310e-02
8.936921888448132734e+00,2.563651785912648862e+00,1.000000000001487980e-06,1.777231956255921619e-02,2.346534390056516650e-01,2.710430229037069649e-02,2.915695940604896841e-02
1.325415211292010120e+00,5.147495278540187291e-01,1.217739766505307082e-06,1.492718611310285548e-02,2.206815229855517702e-01,2.706937305096823038e-02,2.990846095618167333e-02
2.124313552369049285e-01,1.069038547816664294e-06,1.088114619090110324e-06,9.283174063681133223e-03,3.384939700117071681e-01,6.537734304699720222e-02,5.275202495788472445e-02
3.531473035922690906e-01,9.758278824871604619e-04,1.023577440598353539e-06,1.023015384327115654e-02,2.329096167070493495e-01,4.335746811216944357e-02,5.200046538532991647e-02
3.776671424097454155e-01,1.957820209912000012e-06,1.002077939550030822e-06,8.033524589164314778e-03,3.085161290141025803e-01,5.692348235693132225e-02,5.694506551299785557e-02
2.842943780795558206e-01,6.807009316562577950e-04,1.006885996598616891e-06,8.300664286654461585e-03,2.827597553199924230e-01,5.729861957157345032e-02,5.525492657896930587e-02
1.364375630203260581e-01,1.798721890468209773e-06,1.021901699259251620e-06,1.474880345465686728e-02,2.524446933499869816e-01,3.943250419674949880e-02,4.336188500404887514e-02
1.984829020144744105e-01,9.191861587927176950e-04,1.161048262525242304e-06,1.299919258054393900e-02,2.445247474715160907e-01,4.115603504343641472e-02,4.474383946805030043e-02
2.211790666628183910e-01,6.189882173486000588e-04,1.767236358604228159e-06,1.394003516347500776e-02,1.862711559067816158e-01,2.937069159999109585e-02,4.412157001959533115e-02
1.594206796365112977e-01,1.859655278292149222e-06,1.007752782474831359e-06,1.083622924934755580e-02,4.494186347651343283e-01,7.968031338513086037e-02,4.928224314367625480e-02
3.030359690256571037e-01,1.440633524907550568e-06,1.000000000000000590e-06,1.035994426075887570e-02,2.350870904339021350e-01,4.174813853552115928e-02,5.246562987806239337e-02
2.140066458471279465e-01,1.008432715155463139e-03,1.221532715230462268e-06,1.090810774097102434e-02,1.722014366821535414e-01,3.112924222555905895e-02,5.207279173476724032e-02
4.170523752792327787e-01,7.570195723970035988e-05,1.299801604709639678e-06,1.130302403632474535e-02,3.483171699979492608e-01,5.844568664152027804e-02,5.050774394418248991e-02
3.284603083974855231e-01,1.114502254929672874e-06,3.752232846960397485e-06,1.105528983920821967e-02,1.552368059360818009e-01,2.460893540794241441e-02,4.799033072220910967e-02
7.292142368765075489e-01,2.455706296908768405e-01,1.002962800577433499e-06,3.522790703669016754e-02,1.532768698570362020e-01,8.295578150353113273e-03,1.497107671111232163e-02
2.475808247019527786e-01,8.156725870041322927e-04,1.000004043732161207e-06,1.171670455085596467e-02,3.056401385822282712e-01,5.104915886883544529e-02,5.013051269120991082e-02
2.190764597386594681e-01,1.759429913911957685e-03,1.019216179665662070e-06,1.338229184641401108e-02,1.467647567896965821e-01,2.055776690368129461e-02,4.668996616823637563e-02
2.519284444618553054e-01,1.019616768719843958e-06,1.000000000000294087e-06,3.078805966133270171e-03,8.185741111161579653e-01,1.894306173070356147e-01,6.888057674388921303e-02
5.222239647339588231e-01,1.347972378357283670e-03,1.046860743857280868e-06,8.937650387922014064e-03,1.997977162316842137e-01,3.865774005067920682e-02,5.589387049016218689e-02
1.236253863249629215e-01,4.078732648393195858e-04,1.913048579588430693e-06,4.200041490739274408e-02,1.504694606154987624e-01,1.041446546509476601e-02,1.737607902418688427e-02
1.554980625246287773e-01,9.999999999999999547e-07,1.164529096734332794e-06,1.185361101369943743e-02,2.879292412079188512e-01,5.130109594548182272e-02,4.675701922792779852e-02
2.518048837151872221e-01,1.047482932049039239e-06,1.577777910513060640e-06,8.451314458440889119e-03,2.100452623936520657e-01,4.075011775273824216e-02,5.553007085278248434e-02
2.384446324074223633e-01,8.939647488715546375e-02,1.000000000000000590e-06,2.683409362110257199e-02,1.977291099287383225e-01,1.519058855280421005e-02,1.761603547503905187e-02
2.505040293208931068e-01,1.146268930631574173e-03,1.027747531744567019e-06,1.039551942678258387e-02,2.402721316612789204e-01,4.254380633432811032e-02,5.193975008907719682e-02
2.169621693119038186e-01,9.911256743753667827e-04,1.068100549668529404e-06,1.172980612242249115e-02,2.524398535040544567e-01,4.509756578324570359e-02,4.640348135140275054e-02
1.670335716199316423e+00,6.210337531224836560e-01,1.095427583369300783e-06,2.779174275746591760e-02,2.303651500987329293e-01,1.852298378278311591e-02,1.824410060950285711e-02
3.536402631413684272e-01,5.141402714710631384e-04,1.221095524932555652e-06,9.559140690151259750e-03,1.558627879341446532e-01,2.625919999305680735e-02,5.348698527389875168e-02
2.932236760527004993e-01,9.269542168345015418e-04,1.001922052964318681e-06,1.338063568391343119e-02,2.757417185791328773e-01,4.445749706456925132e-02,4.477840554167546172e-02
2.803845135743477934e-01,9.999999999999999547e-07,1.575654435077552217e-06,1.451774577869956694e-02,2.050413764227337898e-01,3.184956325790631870e-02,4.358528467249762894e-02
1.790895690008943442e-01,5.747489140023277418e-04,1.014778529107269890e-06,7.182219965877153535e-03,3.556256093652876427e-01,6.469267348622814717e-02,5.921622869569500430e-02
3.810062067592957513e-01,1.091085060482434701e-03,1.150649580967688458e-06,5.956792789190283252e-03,2.226017687784569432e-01,4.603590958356239965e-02,6.239401781738607849e-02
1.954196343277439796e-01,5.609409583286244921e-02,7.028148534596264371e-06,2.753252857675700382e-02,1.958698676721583321e-01,1.648416535158304247e-02,1.855145702462174251e-02
9.563174437863018795e+00,1.406908560682043507e+00,7.460368361371618926e-05,8.128537197277510215e-03,2.559323773663257917e-01,4.298964490702800179e-02,4.935016811545109988e-02
6.083762017913609821e-01,2.075059013488972717e-03,1.026471737627230551e-06,9.057551985020319274e-03,3.634283097752234459e-01,7.117820962196265422e-02,5.360741854486065355e-02
6.966291118719183384e-01,2.164011012179798375e-03,1.000000000000000590e-06,8.052137024536405036e-03,3.828464324276433794e-01,7.762671379505872715e-02,5.572417598401749328e-02
2.283501758791999237e-01,7.360652326265890166e-02,2.285547091493848383e-06,1.771465871725647068e-02,2.299297772050616917e-01,2.546552789452603827e-02,2.742657912423490663e-02
1.386905284151946471e+00,3.283772325998128294e-01,8.060984657364156532e-05,1.985837471558024245e-02,1.722140748499765006e-01,1.820664329962560016e-02,2.731862628365423068e-02
2.129311381727169383e+00,5.139650094937261438e-01,7.347892770698152736e-06,1.852558666680542698e-02,1.563990202290020948e-01,1.715937647078841916e-02,2.869759683647536697e-02
1.344873029106117057e+00,2.957563349672092112e-01,1.206672034703637014e-05,1.501735296427531008e-02,2.180031998813949934e-01,2.871834164300850201e-02,3.447498237356651229e-02
1.704310145915449159e-01,1.268358916393022065e-06,1.000134459886268067e-06,1.482765937266898246e-02,2.104204215572188508e-01,3.179316693845807285e-02,4.251865020687341234e-02
1.375057493308042833e-01,9.353295460876356578e-04,1.259702311729710628e-06,1.712378954563059316e-02,2.119709269592217060e-01,3.095645193858707900e-02,3.850472791506664993e-02
6.174028909601974036e-01,9.999999999999999547e-07,1.130876082991446454e-06,8.972415471155199135e-03,2.294090006309890128e-01,4.307358414261823476e-02,5.428386169234368508e-02
1.572777122796893967e-01,1.011479403616713367e-06,1.000000000000001014e-06,1.001033335029983401e-02,3.769249130774191547e-01,6.998676240406309645e-02,5.173634730988442565e-02
3.075598859375662797e-01,1.175083215552975057e-06,1.000086229158190903e-06,8.377623620355469092e-03,4.537630075125197449e-01,9.106589664891834301e-02,5.378566255029412768e-02
1.478755081931152349e-01,1.121957199499631569e-06,1.147553948006770814e-06,1.390917647793897191e-02,2.163687336547406304e-01,3.538185514339522997e-02,4.549784874443810190e-02
2.315925195861575858e+00,4.482002264734947783e-01,1.033926527663331561e-06,1.304290937849333920e-02,2.236671354865851225e-01,3.282634123695506168e-02,3.960136198985117484e-02
1.009535456604776282e+00,1.044429066743659358e-03,1.000000000000000590e-06,5.986168206692946657e-03,1.510303996648511560e-01,3.071851089906405680e-02,6.343887358342503724e-02
2.200243656470249332e-01,1.005637750471990993e-06,1.120693232243248523e-06,5.186002821017312615e-03,5.972153848535561860e-01,1.237309230220798029e-01,6.169947646722905021e-02
3.787304623277485405e-01,1.125747169045092887e-03,1.060038699652128019e-06,9.782285559723130630e-03,1.839665959647957816e-01,3.468189013455228592e-02,5.163420757916861725e-02
5.541388706931542618e-01,1.041512711718083352e-06,1.085298717168067340e-06,9.806524543342402811e-03,2.100569415499046189e-01,4.064487740314685904e-02,5.330559216764087227e-02
2.058221214973012803e-01,1.206482146242208921e-03,1.321291058166084441e-06,1.129176906426744911e-02,1.504039553165494869e-01,2.352602831998011623e-02,4.750330554330944866e-02
1.825311273783449539e-01,7.419993198870677032e-04,1.018219351840648274e-06,1.012414696977204272e-02,3.020212749070358416e-01,5.353372687477227221e-02,5.112205506263899774e-02
2.763241681403129313e+00,5.081972620725073719e-01,3.964574064357151504e-05,9.283861419300227374e-03,2.663961176799262143e-01,4.298872742987473738e-02,4.572844474091983247e-02
3.623397649267048326e-01,1.000000000000000590e-06,1.059480328938260070e-06,1.318726698341128253e-02,2.327311085745484287e-01,3.903317463906598450e-02,4.809470236452109693e-02
3.105460246265224211e-01,1.429047497866087896e-03,1.011666052398488004e-06,1.324509586327142670e-02,1.291053400018711272e-01,2.055161338063271961e-02,4.483528855956615822e-02
2.159613692890220427e-01,1.268082947040392091e-03,1.012381366698742249e-06,9.995168870895805580e-03,2.928380625552062799e-01,4.759657964788177598e-02,5.232868376722335513e-02
3.825111444795376014e-01,1.476558140617214698e-03,1.006001201686094779e-06,9.305534443239484033e-03,2.452794982797669998e-01,4.299207173978859819e-02,5.258990832679209110e-02
2.072641132713520795e-01,6.287832966306405869e-02,1.000000000009044361e-06,2.395549697710228076e-02,2.203353449975123390e-01,2.011240302807662528e-02,2.207421656012539812e-02
2.369381935955464924e-01,2.730924934119556586e-06,1.387549133762034553e-06,9.840101403671691963e-03,3.830080865120991662e-01,6.998208557799796836e-02,5.183398304196269735e-02
2.053737299998005250e-01,1.011865111878328665e-06,1.020225097574343686e-06,7.504568698959197467e-03,4.822491800973219278e-01,8.989173517597848218e-02,5.756015758116700409e-02
1.317805972515666280e-01,1.348616208774843948e-03,1.087754487250520113e-06,1.839178831718918036e-02,2.761270090575856928e-01,3.802961836909152238e-02,3.715620170977691761e-02
2.392901255488900925e-01,1.100529773341245906e-03,1.336554306567971686e-06,9.127491241922839130e-03,1.896890834265832770e-01,3.325899188572660481e-02,5.258826646428559765e-02
2.345563594328326507e-01,1.162092228263270684e-03,1.089922946899049612e-06,1.108392942236249845e-02,2.133555717382912276e-01,3.813304764358563248e-02,4.799377087263959757e-02
2.297153974662715925e-01,9.999999999999999547e-07,1.035717418940301403e-06,1.198367448102818228e-02,2.701713552814096198e-01,4.667592099864276839e-02,4.834611178074613158e-02
2.025783865637333092e-01,1.160785047230193613e-03,1.125388710776807960e-06,1.214301317202594668e-02,2.247809928009947833e-01,3.366480330614424199e-02,4.710994382245810297e-02
2.617281348418711850e-01,9.722408620355862258e-04,1.159381103423988298e-06,6.763608681245585064e-03,2.228205792214934533e-01,4.320468914788572201e-02,5.855143339860557905e-02
2.132347943135423640e-01,3.980487104909906371e-02,1.348086818171478744e-06,2.788697742084004366e-02,1.369971069434770261e-01,1.100280242761599026e-02,2.153166301120779808e-02
2.172032539058920964e-01,1.355074725070735606e-03,1.092472777298973358e-06,8.621082284523268191e-03,2.178948853499022009e-01,4.182562221951845183e-02,5.392861783232739958e-02
1.493090326236818088e-01,1.702405671050461443e-03,1.006969761450083400e-06,1.884825096207251582e-02,2.387828207844636674e-01,3.045449299430907225e-02,3.770326538805485184e-02
1.943672228864523899e-01,6.306473481334036370e-04,1.495395733759793202e-06,1.522049576407941140e-02,1.983231354438323435e-01,3.080334709816146335e-02,4.172151228488516633e-02
2.002603102735432961e-01,1.061042458597524372e-04,1.021249059658847046e-06,7.216542583675583829e-03,4.954181026094819362e-01,1.038221962319238467e-01,6.010600787920968024e-02
1.907459965024055348e-01,5.693961910130543400e-04,1.079889012312434859e-06,1.779174896985877621e-02,2.456674140329751510e-01,3.441593852150867661e-02,3.828287002572682007e-02
1.684324170681170685e-01,1.009067582069939655e-06,1.914912536636825019e-06,1.039215437512082049e-02,3.843245925183257916e-01,6.644491416421088870e-02,5.006253909200251984e-02
1.871921082819809901e-01,1.113527548263380440e-06,1.300627261407740046e-05,1.245294389341253943e-02,2.721715328144435064e-01,4.603862663811575384e-02,4.603843999252191233e-02
4.218614101772077962e-01,1.487976378607875905e-01,1.080293712410673879e-06,2.055482135022209875e-02,2.400727957042863570e-01,2.268675804158718987e-02,2.403691764246536355e-02
2.735766503613329403e-01,9.999999999999999547e-07,1.000191269229873263e-06,1.805316132900513376e-02,1.450661173958795458e-01,1.909250982994621648e-02,3.847987939354700904e-02
1.797085031749299233e-01,1.482767441620421291e-03,1.252125045366226502e-06,1.602472700945446055e-02,1.596012083585195418e-01,2.122374896912889580e-02,4.056543267765728294e-02
2.772205107421922277e-01,2.191102757837701774e-03,1.000000000000000590e-06,8.516129009340903805e-03,4.018581306422818189e-01,7.547087104786623368e-02,5.564501798456615578e-02
8.427032123678965814e-01,1.658579222487304220e-04,1.058503105112745428e-06,9.342441283987840128e-03,2.586991049861975811e-01,4.919876895337098321e-02,5.571098138245414444e-02
1.059933789064904097e+00,2.496571439531936887e-01,1.654358449180162187e-05,1.799102403170647901e-02,1.890415178499318116e-01,2.185653264888113428e-02,3.215665992793618339e-02
1.643482138180901164e-01,9.170814121124610564e-04,1.128919101740798970e-06,1.144771751431241519e-02,2.545213761692981524e-01,4.590109062312969224e-02,4.998004705322732499e-02
2.518889180631028180e-01,1.005377947104865244e-03,1.004862151985267170e-06,1.040324665531359820e-02,2.495631067751239163e-01,4.154000079478371854e-02,5.252942955109912715e-02
1.997602254025144242e-01,9.275811449407699114e-04,1.000387772776116905e-06,7.390297469761187080e-03,3.165234661700055407e-01,6.511197082093160560e-02,5.707060785264608804e-02
2.211737241707953383e-01,3.214995266205780688e-02,2.328572730709662671e-05,2.954301654387547771e-02,2.284268194778792949e-01,1.871677567804527070e-02,2.109959715240428135e-02
1.611156276877483418e-01,7.019455506240199899e-03,1.000000000000100328e-06,4.899367087828322004e-02,1.460530916274140889e-01,7.927954749740525817e-03,1.298712793600592663e-02
2.928156425068024760e-01,1.002273243878930672e-06,1.000642497094922427e-06,6.590075998884859301e-03,5.284657557521965643e-01,1.111555413941898718e-01,5.933507431416626399e-02
1.553772588699562640e-01,9.999999999999999547e-07,1.639439087700261135e-06,9.060845917219555179e-03,3.469901807202292465e-01,6.550545444380440063e-02,5.365335411834609713e-02
1.466400970676479676e-01,9.647075055192008697e-03,1.000000000002705166e-06,4.954024902424583598e-02,1.402318753085568526e-01,6.063181527548991423e-03,1.187343706237183744e-02
1.986780249497799855e-01,1.167184906614225030e-03,1.035001682432814146e-06,1.270532888450119115e-02,1.941184965541728480e-01,3.370414840534953493e-02,4.506718437425945994e-02
2.091247082335450647e-01,1.113735082121096932e-06,3.775417469682097042e-06,1.055796385033138871e-02,1.673610667532713925e-01,2.817662587618889949e-02,4.993242276005363522e-02
2.454756489616568282e-01,5.145757393056563794e-02,1.064423908828374545e-06,1.751657558818803251e-02,2.279791515376258793e-01,2.484021492401959977e-02,3.128786500439488527e-02
1.481189236884645211e-01,5.080146911224662143e-04,1.519013021701150046e-06,1.446742231752659244e-02,2.120716070860153568e-01,3.478552409615284086e-02,4.217223905234196435e-02
1.464218205925983673e-01,9.425632973777981621e-04,1.634629399711926544e-06,1.745917558082195689e-02,1.437724195578924391e-01,1.965178302607851341e-02,3.855727609835686576e-02
1.602292239595262402e-01,1.146343697996213967e-03,1.045069234199676954e-06,1.033153591394963752e-02,2.624144815409826803e-01,4.674691213628244524e-02,4.999572608309761634e-02
2.430734611143477997e-01,1.003224014466854976e-06,1.341653296262658344e-06,1.798870315325246105e-02,1.577730874751060441e-01,2.321216855176773397e-02,3.868182326932263770e-02
3.421265898714390130e-01,1.004347859545505238e-06,1.294589439365365521e-06,5.451777747720036593e-03,5.700929174823596846e-01,1.228567788768895330e-01,6.127249658066808574e-02
1.447728609421595758e-01,2.187679035472680014e-03,1.000982127960650870e-06,1.747876759383871353e-02,1.510518441536689571e-01,1.951341791727559047e-02,3.808450184379209846e-02
4.267034232285443207e-01,3.198501763395277192e-04,1.346951555946065396e-06,8.348829372426549988e-03,1.819640827504696023e-01,3.255079255981555009e-02,5.420313053998218611e-02
2.996773842888505457e-01,9.313840673218275277e-04,1.065978785045556033e-06,1.162538775200922317e-02,1.881354767851722287e-01,3.416518400696755275e-02,5.089117073257531931e-02
1.880554984702969556e-01,9.853957438830623743e-04,1.001927735241885308e-06,8.704527187011168801e-03,3.395874419922839116e-01,6.189746483947140832e-02,5.594531134989216836e-02
2.050189247163403672e-01,1.131736832949074891e-06,1.000001893229893575e-06,1.351062847082908774e-02,2.047474708925812736e-01,3.273832824154994381e-02,4.686489427497841920e-02
1.632767458536422134e-01,2.540539480030910846e-02,3.132210473274049499e-06,1.886113079595348047e-02,2.449264169126280088e-01,2.728444293578366486e-02,3.272714150066648869e-02
1.538055659576118839e-01,7.966382579696154077e-04,1.425154189639022701e-06,5.135898444089626036e-02,1.291117393782302836e-01,7.150713346696599762e-03,1.231042890611817528e-02
4.090215103043740585e-01,1.519456118425087420e-04,1.596576937066148800e-06,1.181613762155794486e-02,1.297980428587732771e-01,1.968897982934230198e-02,5.002987012049850413e-02
2.357481688133190034e-01,1.120122167062377756e-06,1.096975921341227693e-06,1.008270603830833598e-02,2.538511842696353771e-01,4.853508100318912333e-02,5.068202215403445898e-02
2.437897633576776302e-01,5.592500580309539169e-04,1.001949557887308917e-06,8.551370905448035104e-03,3.414087362363671385e-01,6.636130807331572234e-02,5.476263686120916296e-02
1.624890617821670435e-01,1.490937873307837842e-03,1.054074150489195654e-06,1.183847576302016896e-02,2.012951871170302054e-01,3.409361947088643263e-02,4.872469630574722405e-02
1.763535757083637412e-01,1.171958649737218292e-06,1.001441354645090063e-06,1.328890023090638361e-02,2.823543188095583023e-01,4.705388525403749606e-02,4.563519206450986077e-02
9.851907901696790759e+00,2.970490729840173039e+00,2.519161387186260687e-05,2.066963500637142293e-02,2.343557250892785437e-01,2.203779163577078079e-02,2.597003760438958836e-02
2.458954822079588987e-01,3.125377034651904600e-06,1.574382593864689537e-06,9.301810741084057602e-03,2.394720039853477089e-01,4.420051440640780649e-02,5.574950795467746578e-02
2.563796025546537516e-01,9.999999999999999547e-07,1.000292041388408028e-06,1.710175635336579764e-02,2.080813309375030284e-01,3.162989885963125858e-02,4.037548101632482817e-02
3.688114228250791715e-01,9.999999999999999547e-07,1.009943682540072990e-06,1.178162504615702308e-02,1.618016070627862346e-01,2.759317295258148506e-02,4.962107714508853795e-02
1.625340963685115714e-01,1.481253686504605416e-03,1.157183067145833025e-06,9.899957653116419481e-03,2.190844161034171678e-01,3.584591964515609908e-02,5.128754533727197806e-02
1.698075044376743115e-01,8.709083848133347588e-06,1.000021804970187789e-06,1.973152257074944904e-02,1.508624932146544473e-01,2.087797742618637334e-02,3.636667042324033539e-02
2.135456029641024933e-01,3.267425701031997660e-04,1.043378620805379242e-06,3.965303668077329452e-03,4.705681793089920850e-01,1.060045208800359379e-01,6.586307081502236482e-02
