3.212487533102013071e-01,1.904519924757503681e-06,1.000000000000000000e+01,1.487325352351849192e-02,1.308007146852443459e-01,1.011321259262087340e-06,2.504929963001899240e-02
9.999491424799078487e+00,1.957081957363221231e-06,5.150682568993146084e-06,1.004689863188134764e-06,2.355062221614599993e-01,2.645350029865229519e-02,4.525039078033464557e-02
1.172682492830193102e+00,1.199901276454210950e-06,3.478957930713882929e-01,2.882843056057267372e-02,1.790130044209864990e-01,2.848679037981558990e-05,1.179374385214686759e-02
9.997832624207134700e+00,1.075873589107041626e-06,5.531651892457158937e+00,1.010278000053793913e-06,1.845282872744044289e-01,1.890738023266526693e-02,4.557885050762604251e-02
9.999968178275965514e+00,1.236980306867043996e-06,9.998578176716872434e+00,2.753998628284324429e-02,1.827596226482345876e-01,1.581768909571295342e-03,1.313993252544125995e-02
9.999981798721393034e+00,1.031475934071997314e-06,8.497286020169809717e+00,1.818297587915740365e-02,1.348084568042595133e-01,1.000212158928481121e-06,1.902214549052588799e-02
2.209033114632288908e-01,1.382503785664762009e-06,9.963606840702340151e+00,1.056920128902394916e-02,1.686657345144683129e-01,7.022791829553457627e-03,3.245151812041470463e-02
9.999911704866963902e+00,1.201068377852472364e-06,3.812630744212093248e-01,2.927751985728859266e-02,1.824344322837754828e-01,1.000148765327682887e-06,1.303193854082700803e-02
4.495207241730901915e-01,1.265983540031399341e-06,9.981792434149095783e+00,2.077016815100864167e-02,1.856834337808070390e-01,4.121997276353491814e-03,1.710408105690155306e-02
9.999988431884197837e+00,1.001011199310211096e-06,1.375625755240214854e-01,7.026650050118101896e-04,2.510064464349097135e-01,2.648439144244034427e-02,4.204906571624873746e-02
9.999687852928065723e+00,1.733688363248757535e-06,5.349428737328831396e+00,2.666819231575415922e-02,1.717549532047348837e-01,3.844680803260030165e-04,1.373162960237570354e-02
9.632345023980521503e+00,1.130686456675774562e-06,7.358628513734572607e+00,2.621240518267028280e-02,2.080946948917301031e-01,2.878669426933147188e-03,1.605825207564383350e-02
9.999983218129735008e+00,1.856228782574833743e-06,6.593136631117211266e+00,3.356713268126561636e-03,1.446023888037792360e-01,9.028262389183716943e-03,3.873730287839825120e-02
9.999999164183726919e+00,3.757038404316007411e-06,7.561374501368291590e+00,2.901623226466756855e-02,1.992213524063476404e-01,1.373169359644531209e-03,1.169665830330521988e-02
1.759746807212614339e-01,2.139745481411340956e-06,3.105337927222397099e+00,3.506486661586541431e-02,2.004089692759407071e-01,9.999999999999999547e-07,8.457515199551079305e-03
2.134353086616180284e-01,1.000000000000000167e-06,9.631339987210218112e+00,2.361747910616361287e-02,1.963177682835515470e-01,4.105060918127623193e-03,1.751218484755365581e-02
9.991741764486238964e+00,2.748997873140377578e-06,1.000000000000000000e+01,1.793183250112070914e-02,1.289553103792097644e-01,1.093646751328159274e-06,2.292570726693784686e-02
6.172933188640616908e-01,1.530159770065936589e-06,5.022777889062805201e+00,2.444421790823688573e-02,1.845448639303913230e-01,2.867335828873478470e-03,1.585668062253036553e-02
9.988719190005099335e+00,1.504979418031301971e-06,9.895176579162068720e+00,2.231976131202337288e-02,1.963918363959497038e-01,2.471174232171721545e-03,1.506549747912877893e-02
2.435369791733035250e-01,1.000000000000066870e-06,1.000000000000000000e+01,1.034801146738136696e-02,1.808615544567283573e-01,8.058668754829379291e-03,3.226215818835696802e-02
1.000000000000000000e+01,1.526544117862227410e-06,1.467949362888379738e+00,2.919963440360911003e-02,1.748743533548924589e-01,1.230164705679889965e-04,8.649358396573342961e-03
1.348141028832295252e+00,1.009803730695555961e-06,1.055345223894793572e+00,5.950452571488184204e-03,1.547513723892845472e-01,9.137373052813030708e-03,3.764055188669770957e-02
2.111458747112793244e-01,1.000000000123586085e-06,9.893243761348012200e+00,2.813265752542679771e-02,2.224986829334428817e-01,1.913363686568718067e-03,1.194105804780234287e-02
9.999969959790373508e+00,1.000698501909230334e-06,9.999028620423224822e+00,2.329915869995048683e-02,1.575628617512493113e-01,9.999999999999999547e-07,1.800598462875833278e-02
2.317856024360697154e-01,3.426125674363682350e-06,4.331541288052552119e+00,9.028984187693465252e-03,1.150374714365336171e-01,1.002247749283103827e-06,3.443354244974051320e-02
1.000000000000000000e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.464083021938937523e-02,1.224896450873296794e-01,1.002015059615164870e-06,2.466951503007920599e-02
9.999982648861955425e+00,1.000000000000004190e-06,7.958108353434790061e+00,8.298547548442222060e-03,1.782836459493604697e-01,1.052670666935962007e-02,3.502708062204082373e-02
9.999870055027429316e+00,1.000682022874092487e-06,9.999747078216564944e+00,1.469265606862792811e-02,1.205293107569669342e-01,1.008355163091624442e-06,2.698452176007161765e-02
9.999999943856314744e+00,1.511223380620421916e-06,2.624886021875538766e+00,8.733935981655522457e-03,1.905976472690581180e-01,9.575983857193517274e-03,2.894220024740877528e-02
5.247076832119390577e-01,2.952597465034483054e-06,5.672743163764787155e+00,1.922958423891769908e-02,1.429455202249840795e-01,1.175492279559970154e-06,2.041924495658123395e-02
9.999996472115071811e+00,1.011946601521554142e-06,9.996271290961853850e+00,2.113376347773680830e-02,1.495551142153282997e-01,1.000000000000014143e-06,1.813269472968991047e-02
9.999995706276044061e+00,1.442291395250440284e-06,2.928987076799882726e-05,2.527233177810736531e-02,1.607945888019160496e-01,1.006981266338894780e-06,1.557141284211113752e-02
9.976438868969598417e+00,2.480412241781626589e-06,4.640660659214077555e-01,1.880714414367488365e-03,1.744271130401668923e-01,1.317749593063374282e-02,3.708628463195820513e-02
9.076506902896493756e+00,1.308507819668074300e-06,5.599614405516569526e+00,2.321026438212565879e-02,2.011335440868890212e-01,4.364095287485177284e-03,1.567097752548610168e-02
9.999938020819875817e+00,1.000000000000024307e-06,1.000000000000000000e+01,3.515700290490797464e-02,2.041291721405588677e-01,1.005819245618958954e-06,4.380701899454815182e-03
4.494888225141051574e-01,3.482590597503859243e-06,4.841837801543574571e+00,1.220633886791622739e-04,2.597709115069724017e-01,2.894837433645566782e-02,4.278371692384774078e-02
1.000000000000000000e+01,2.320076322145291038e-06,8.673810291756923974e+00,2.135752981101767412e-03,1.558413944785674299e-01,1.184260144114774455e-02,4.898196454537104283e-02
1.000000000000000000e+01,1.000000000000089528e-06,1.000000000000000000e+01,3.875699657311927789e-03,1.791864663644961997e-01,1.297719579255055683e-02,3.701197905968978130e-02
2.781461565191665208e-01,1.000273565248021952e-06,3.689729370263829189e+00,1.048212275908872934e-02,1.952253846400777704e-01,9.208045371649077604e-03,3.172201325923250381e-02
9.999999999325840605e+00,1.045659910556883980e-06,8.289165580319028948e+00,2.050717977427403763e-02,1.443186681640890590e-01,1.004517007864324112e-06,1.798339612277628785e-02
9.999956632834674508e+00,1.112355061091887901e-06,1.000000000000000000e+01,1.699548747752688271e-02,1.346281219483094205e-01,9.999999999999999547e-07,2.340159053284978502e-02
9.999998585282028785e+00,1.762597158808836984e-06,7.137164048271903205e+00,1.991480204117454869e-02,1.536701355657049128e-01,1.006699905681907270e-06,1.575867927476573560e-02
1.592686708971101373e-01,1.024202463565110326e-06,3.736102180787115756e+00,1.344660031607868532e-02,1.815153428508056166e-01,6.687390133542841369e-03,1.920009999725980770e-02
1.000000000000000000e+01,1.000086209531430393e-06,1.000000000000000000e+01,2.008263881811766377e-02,1.345648899712536539e-01,1.005387846345234853e-06,1.973738922416763686e-02
9.992599654436640222e+00,1.044522287312144317e-06,5.635950992865929265e+00,2.349793881968753606e-02,2.215606111872046036e-01,6.807916856813642399e-03,1.300471868703454228e-02
1.000000000000000000e+01,1.000219384085110487e-06,9.999730293381968949e+00,1.742360864635000145e-02,1.326919911131121954e-01,1.000316334277249702e-06,2.072799999300686813e-02
9.999964426578412002e+00,3.431864593744523656e-06,8.783263075953861687e+00,9.636226879374886617e-03,1.415789869934994671e-01,3.162272327425663231e-03,3.312080397920008634e-02
9.999941075580181860e+00,7.213314316469799078e-06,7.953427490220710716e+00,4.238817680695266404e-03,2.132505916144112890e-01,1.792848269948076750e-02,3.717256540016806998e-02
1.409175734023940585e+00,1.009761618241275168e-06,8.779822118753465077e+00,1.300726429193353045e-02,1.411714596144138523e-01,3.455022221447518176e-03,2.602617503870396920e-02
3.596381523358898047e-01,4.356006850782457229e-06,1.245500634520950278e+00,7.651647805484146532e-03,1.987925967942108518e-01,1.298374512334189712e-02,3.492981097798375512e-02
9.999712029963262694e+00,1.343385213036107493e-06,5.815561744567595781e+00,1.002984238453070478e-06,1.378679964234134081e-01,8.018653234454782563e-03,4.499117433167429403e-02
9.990066218860064851e+00,1.000000000000000590e-06,1.000000000000000590e-06,1.000592175792850675e-06,1.578001464346458493e-01,1.562474816694892944e-02,4.578839770141178434e-02
9.999998789431058910e+00,3.172197807856306346e-06,9.912738852279929347e+00,2.064472718281944522e-02,1.425594416289919786e-01,1.072138718789717112e-06,1.956668172835959729e-02
3.149363380892643560e-01,1.345853914838578635e-04,1.000000000000228865e-06,3.790139289671285209e-04,1.944588002088375456e-01,1.762026723333692119e-02,3.933405870595463316e-02
6.103837992318442707e-01,1.000000000000558149e-06,9.466821966660759813e+00,1.067099199901776901e-02,1.765738543198486776e-01,7.886987382410188402e-03,3.095846227767108313e-02
1.793030256739568673e-01,1.000129745941516691e-06,6.450620580664003789e+00,1.863439153542822968e-02,1.729095356381638582e-01,2.959755187027127404e-03,2.227868116360892312e-02
2.167218936994071421e-01,1.000000000023319831e-06,1.000000000000308486e-06,4.772567347670404747e-02,3.053043083655065937e-01,2.941734002358638127e-03,3.761501776732102675e-03
2.991442551518568305e-01,3.040363782028998441e-06,5.879922479139243485e-01,1.191139423736885597e-02,1.719713912130071132e-01,5.616136050469976160e-03,3.045258195661388473e-02
9.999784334859644019e+00,1.794018881283724999e-06,9.773641871901116218e+00,9.979121561426017306e-03,1.194271869744188974e-01,1.004082689729638669e-06,3.122960018791973158e-02
9.999990967718240142e+00,1.000000093949854675e-06,9.730619647898951285e+00,1.435400422642038945e-02,1.257402910081049374e-01,1.000217105954263797e-06,2.485229709796442019e-02
7.507129006531263471e-01,3.017492151985696394e-06,4.541599779674940329e+00,1.013607089716843252e-06,1.959615630576938550e-01,1.768142256010180047e-02,4.466689223149516996e-02
9.999906854921981392e+00,2.699330686455755678e-06,3.210665267522905264e-01,2.426978060157627612e-02,1.657245524151712557e-01,8.729164551724653137e-04,1.508006393590168373e-02
1.000000000000000000e+01,1.797805576434632374e-06,1.000000000000000000e+01,5.439532682077079240e-03,1.682926591192388521e-01,7.882546263097464645e-03,3.258704493461991869e-02
2.125622198091772219e-01,8.861792469879188126e-06,1.000000000000000000e+01,1.153991713852316886e-02,1.985598658876175926e-01,9.562046348229043952e-03,2.585395467829364885e-02
9.999647020099137862e+00,2.946209361533187574e-06,1.000000000000069623e-06,3.880860139556423921e-02,2.084934663900259721e-01,1.645447896507979855e-05,8.449014499356635385e-03
2.822316643779217427e-01,1.034911780569492007e-06,1.000000000000032354e-06,1.070585481962141490e-02,1.894365557644382414e-01,7.226716835815971338e-03,3.141586198788072493e-02
1.239400967500099870e+00,1.196777416080541978e-06,6.750308284402278813e-02,9.640491544914095781e-03,1.751118761784929978e-01,8.611032931050826081e-03,3.329005319818443415e-02
9.999678356107612132e+00,3.942255608970862647e-06,1.000000000000000000e+01,1.497945124099719395e-02,1.395321522759241373e-01,1.001048235016246499e-06,2.286416806645251432e-02
9.166472746196479449e+00,2.337502702983284465e-06,2.435028135045202546e+00,1.981669019210949637e-02,1.797240097714680185e-01,1.760266865663773867e-03,1.291717752149718415e-02
1.982643409346616648e-01,1.000665465462383838e-06,9.135069503747686781e+00,2.033932891149206959e-03,2.533536102511054766e-01,2.547373457924962184e-02,4.088953316188388004e-02
3.633098674503001391e-01,1.366898993962847382e-06,1.000000000000000000e+01,8.180040220525548744e-03,1.895619158378562263e-01,1.105034011735375049e-02,2.618110900701291210e-02
8.320478648685721623e+00,1.271589780045850121e-06,6.048592353066859495e+00,1.938309988156133173e-02,1.314177693140630154e-01,1.359536649807382438e-04,2.080413381849572502e-02
1.780488322112297461e-01,1.000000000000000590e-06,1.000000000000000000e+01,2.361073305508398779e-02,1.876980679771414473e-01,1.000000000000004190e-06,1.630745932191436653e-02
6.993638429082091879e-01,1.023050045649389188e-06,1.000000000000000000e+01,1.701728059472944199e-02,1.400881460826057245e-01,1.003755798586145939e-06,2.030439994435155604e-02
5.687226050531974941e-01,1.002107322732068545e-06,1.000000000000000590e-06,2.528821188972258521e-02,2.110832002407128372e-01,4.991994834591223854e-03,1.561922205591171134e-02
8.257373317859769690e-01,1.319763106472084758e-06,3.392162935141326940e+00,1.462240065716306422e-02,1.441148117084348756e-01,1.032205895412641565e-06,2.628756302803288494e-02
4.755164230211574861e-01,1.763914077677310722e-06,7.962821907319092674e+00,1.889353150648678814e-02,1.339546283281621286e-01,1.000117611249590964e-06,2.238869963984944922e-02
7.333441863894119006e-01,1.030306295031291699e-06,9.882786429458075617e+00,1.921520103939513419e-02,1.565099957236937289e-01,2.030518953621709630e-03,2.214284001120841658e-02
9.999893445923147439e+00,3.948655618958333641e-06,1.000000000000000000e+01,3.379237694035585465e-02,1.870331357454262378e-01,1.023226881641274033e-06,9.831531385816234120e-03
9.999999978707574400e+00,9.999999999999999547e-07,1.000000000000000000e+01,2.057574757601011994e-02,1.484338639893908462e-01,9.999999999999999547e-07,1.921897082181525662e-02
4.567213516820981534e-01,1.681267153790666361e-06,1.422835372355191641e+00,2.191974804996550327e-02,1.533067089346832335e-01,1.004069137194422023e-06,1.975608807303903119e-02
9.998381905525331348e+00,1.000083570456145532e-06,1.000000000000000000e+01,3.238847699309607697e-02,1.799417539762940832e-01,1.004667956432570521e-06,7.328877086992661473e-03
2.987408445606689611e-01,1.072356254427912593e-06,6.906827214981630547e+00,1.397250519462580123e-02,1.883299880838990026e-01,6.074370094277673285e-03,2.643445190802242925e-02
9.999986983771275817e+00,7.176063328839035850e-06,6.403874472895609848e-02,2.654784663225889796e-02,2.078304886173630572e-01,2.605214488740818877e-03,1.363505435255877273e-02
9.999999352394684848e+00,1.000000000000002284e-06,4.126711845680008373e-01,3.589506355870152043e-02,2.189694854238178334e-01,1.000087181278280123e-06,9.467700161858879498e-03
1.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000000e+01,3.271663525895963237e-03,1.937286261751519634e-01,1.592860624104267334e-02,3.734216678846354054e-02
2.264794421349265174e-01,1.000000000000218701e-06,1.073154728258080226e+00,9.231402853827265498e-03,1.676303836770590971e-01,7.961703407893344631e-03,3.266173519687991245e-02
9.999924113975925621e+00,4.951954365529673982e-06,9.915618435872355363e+00,2.108675461348441527e-02,1.386672492298244297e-01,3.871268016237848280e-04,1.760530944645234686e-02
9.516236800940645058e-01,4.340916793835324043e-06,8.797311928193971009e-02,2.189478302594287384e-02,1.531971036609028891e-01,1.615785745005711240e-06,1.367037986675069886e-02
9.999996085210876018e+00,1.181863105678251849e-06,1.181712731139141326e+00,4.313080469419522389e-02,2.568770900990159922e-01,7.150186780525424890e-04,5.254941695941167494e-03
9.999999520627163463e+00,1.035300089260968169e-06,9.766350574001485541e+00,1.751344699658825832e-02,1.427528648591366300e-01,1.000000000000004825e-06,2.328965541638054748e-02
9.999974965825938256e+00,2.147726032930019499e-06,4.691084986313674321e+00,2.316472597998753963e-02,1.524062014443813284e-01,1.041232987397483971e-06,1.761201269138070596e-02
9.995631647617415183e+00,1.717989365576661056e-06,9.975732238627838200e+00,1.514811937547842075e-02,1.277089437306064834e-01,1.060709847046463040e-06,2.578456881857196792e-02
9.774367885483215446e+00,1.008508331911077959e-06,7.265258241632768232e+00,1.346256810080000144e-03,1.812690750202066159e-01,1.693674503596820369e-02,4.153955446217395819e-02
9.999998303495230445e+00,1.076572682968162681e-06,9.497662045063808733e+00,3.641895985548437159e-02,2.045676654421393903e-01,1.000000000000000590e-06,8.882502332266775311e-03
4.771522618353683520e-01,1.766929448433257845e-06,9.931883048385305557e+00,2.391802727323689981e-02,1.576389785808401944e-01,1.000490884874362000e-06,1.565329168048053970e-02
1.000000000000000000e+01,3.251887213912579148e-06,8.643289270865629368e-04,3.578226963430373303e-02,1.922452974439683993e-01,1.000620225927112281e-06,9.819246455266005674e-03
9.999999944680997288e+00,2.975409462203534546e-06,2.577196372650032430e+00,3.536640206141057619e-02,2.258831287858672487e-01,2.534462997440987356e-04,7.769149227373609023e-03
9.953436162588351621e+00,1.328231972557657253e-06,9.884648376916583601e+00,5.661043027057486611e-03,1.627482701316300684e-01,1.082490752124955387e-02,3.775786029745046429e-02
1.403037490429482670e+00,1.000000000000012448e-06,9.993097318381327199e+00,2.452307700663889506e-02,1.772657642241030618e-01,2.301788872107803582e-06,1.567671736273955341e-02
9.999999799211114038e+00,1.000000942854974077e-06,4.744257816262216210e+00,8.129172905480049061e-03,1.422003159826661645e-01,6.518760627043058281e-03,3.511355134226441799e-02
1.000000000000000000e+01,1.002756482880883412e-06,7.649026652855144270e+00,1.000000083353724285e-06,2.798317682126064687e-01,3.304031588078826936e-02,4.524660032413510558e-02
9.999977990156278196e+00,1.000073228304174446e-06,7.325215196082464075e+00,3.098148176738686407e-03,1.835328671599691930e-01,1.642632106243639006e-02,3.839731921432873452e-02
2.800243667391511537e-01,1.074771153989902135e-06,4.966937488529893585e+00,3.489191968770292171e-04,3.325907711072638717e-01,3.974729981194495554e-02,3.982507513609826605e-02
9.999997272877880761e+00,1.561598206547997770e-06,1.000000000000017531e-06,3.876146032303114108e-02,2.389262419034482443e-01,1.799824540504426588e-03,8.299163426570877605e-03
9.965977521164520070e+00,1.320450609960952083e-06,1.000000000000000000e+01,1.019931470759676342e-02,1.845894556908239115e-01,9.696638694462212174e-03,3.220575221435494073e-02
2.186129576704233524e-01,1.000146255151185786e-06,8.708137801238814424e-01,1.992360753390805261e-02,1.786494068334059937e-01,2.879364128765246438e-03,1.272272409741365823e-02
9.999830347270890485e+00,2.005558631671467876e-06,6.704676828011509215e+00,4.848102479042956658e-02,2.603709003791502274e-01,1.053293717677463000e-06,7.913318622631083975e-04
1.000000000000000000e+01,1.653533713860953437e-06,8.181352009197265573e+00,1.228913541429666953e-02,1.521700361981195848e-01,3.779919953116905786e-03,3.016762004680568696e-02
9.998156590807379729e+00,1.919992690385149050e-06,1.318099520992456301e-03,1.562751326182500958e-03,1.946887145862686297e-01,1.840957156720519211e-02,4.628277494122635255e-02
3.213610412058586774e-01,1.693757023667065599e-06,6.747666344367784674e+00,1.265326063369512540e-02,1.369246110281575057e-01,1.360062313546354668e-03,2.715158651548289087e-02
9.999934703934114211e+00,1.876537258621867873e-06,9.957125771473370079e+00,1.725753122675623835e-02,1.407659916993408422e-01,1.008611727863735214e-06,2.276635352645041757e-02
9.999990154681782428e+00,4.597963732283211400e-06,7.222790541830516275e+00,1.825945452624296375e-03,1.000000061238757731e-01,1.302965423958754934e-03,4.002967399112894453e-02
1.000000000000000000e+01,3.120380771988262599e-06,1.000000000000000000e+01,2.300553533475552248e-02,1.729857094209154567e-01,5.345723396056136813e-04,1.582795074652329492e-02
1.000000000000000000e+01,1.916688546530819837e-06,1.000000000000000000e+01,2.063395349639676746e-02,1.364755315230175015e-01,1.001594941703027434e-06,1.935141300742292819e-02
9.999997163165339487e+00,3.107076380727756041e-06,6.679526660799693261e+00,2.235436609795088056e-02,1.588422297800793359e-01,1.003694111868799305e-06,1.651287245053326136e-02
1.606358536300759754e+00,1.367738622864545957e-06,1.000000000000000000e+01,1.455398345048629360e-02,1.352118030553247086e-01,1.611088808178008994e-03,1.977035545955089027e-02
9.999813193397818267e+00,4.810081597476038405e-06,6.916604045391246736e+00,2.322718629616513097e-02,1.558413876841724943e-01,1.006205603142747173e-06,1.711784162393319153e-02
1.951473026007936706e+00,1.405974154197193098e-06,1.318784877807578360e-01,2.909683074476478951e-03,2.745256958708212625e-01,2.767616996935057250e-02,4.563596721125744854e-02
2.285954823485014664e-01,2.420670535291579146e-06,9.980617717772107156e+00,9.015629833414175176e-03,1.426398883285275032e-01,5.664827524428294944e-03,3.328870034797233590e-02
2.047889841352138474e-01,1.179100300726114858e-06,1.936999695174305980e-01,9.958466069668790721e-03,1.700446942200151412e-01,6.405498495127772904e-03,3.152102194922705436e-02
3.020514106566613011e-01,1.007517362674882154e-06,1.000000000000010754e-06,1.032585976096987415e-06,2.692535120614634181e-01,3.110721915067021781e-02,4.379475819580655460e-02
9.999224801783292094e+00,1.692848410242653523e-06,1.818330208836574924e+00,1.827318990613007593e-02,1.448521982241510742e-01,1.020045052321758094e-06,1.894166594035894338e-02
1.000000000000000000e+01,2.373503527131287990e-06,6.390426904924097207e-02,3.284389093344298842e-03,1.881225077749116847e-01,1.398248488864042502e-02,4.272930303304414701e-02
2.145810361916680731e-01,2.607284785787987741e-06,5.400536045562475351e+00,9.575841877911519390e-03,1.429288194563378966e-01,2.871373171846021335e-03,3.127021688262332511e-02
4.225464731313963718e-01,3.709563186167907781e-05,5.606023825996548027e+00,9.742197135402300801e-06,2.136228616757120946e-01,2.116039035791393574e-02,4.480421023813106751e-02
4.106297550812344488e-01,6.429622478584527948e-06,1.454056820452541698e-01,2.691498581309334504e-02,2.246816886385357148e-01,4.405741459870838803e-03,1.492731045222816730e-02
9.999999007525588013e+00,9.999999999999999547e-07,7.801286381538382386e+00,1.948413873573369426e-02,1.465090383189416312e-01,1.000027128725232891e-06,1.884464462129235157e-02
9.992740720109257069e+00,2.897841420650248482e-06,6.971454500627807249e+00,3.140921777188256103e-02,2.646996392099032480e-01,5.670589424510012397e-03,1.016040154915693119e-02
2.079107981245422176e-01,9.999999999999999547e-07,9.999999999999999547e-07,3.650817176482707566e-02,2.578125975543141268e-01,2.792394269073762963e-03,6.691375512107206741e-03
3.515562644919877910e-01,1.364719370604213799e-06,8.629433673819361772e+00,7.038366247536634313e-03,2.267863381054509575e-01,1.377832163605503465e-02,3.581950145826792026e-02
2.616183267526336342e-01,1.005148043895124744e-06,1.000000000000235218e-06,1.390402813697755140e-02,1.615997767417097775e-01,2.987074072758026319e-03,2.896860181569051174e-02
1.000000000000000000e+01,2.557170771217240034e-06,8.545627877832028929e+00,2.306327686553746870e-02,1.553589964836984971e-01,1.000000000000000590e-06,1.630476307520330181e-02
9.999857444248325677e+00,1.126199362053452571e-06,1.000000000000000000e+01,1.299464227266983879e-02,1.455152735436419098e-01,1.777585040285005729e-03,2.008859955164313260e-02
1.734079549365608597e-01,1.002524147589393650e-06,1.000000000000000000e+01,1.584686007558526455e-02,1.782776735410137869e-01,5.525167850373003883e-03,2.256286680271980122e-02
9.999985670803766880e+00,1.639914565684494486e-06,7.826564181878804760e+00,1.466158053472249242e-02,1.343039653662505550e-01,1.831611035874531560e-03,2.780375330579541726e-02
2.476259757615281720e-01,1.006922889839723441e-06,2.133274234331303254e-02,1.221809467409819619e-02,1.785829851611024921e-01,7.974943958037819178e-03,2.837643765042138777e-02
1.277444009233123623e+00,1.825115422917367536e-06,6.700372117459197696e+00,8.928924869138361517e-03,1.231788564708205524e-01,1.816218084857523438e-03,3.189584635159457837e-02
9.999924311392121012e+00,2.681132175263345907e-06,9.707951927241811774e+00,2.744477607974304262e-02,1.904954287241973909e-01,1.000910122891940622e-06,1.416180965307773862e-02
1.000000000000000000e+01,2.260466437171887877e-06,1.000000000000000000e+01,2.246507077448441775e-02,1.413634575045104591e-01,2.322617761604667975e-06,1.766130645460021673e-02
5.631100227186633944e-01,2.219727625456141482e-06,6.622529850648117389e+00,1.384793726517791028e-02,1.245924570578655632e-01,5.170136940221242532e-04,2.381809598102077596e-02
2.643943528135247467e-01,1.000346576326113986e-06,6.790862737392801662e+00,2.008872512719166170e-02,2.430767623356193396e-01,9.141971377813785937e-03,1.876565490961095567e-02
4.036289430214798912e-01,1.031902177608518824e-06,4.821425081825093883e+00,1.158178754839824477e-06,2.151522085143913188e-01,2.140346441638761241e-02,4.403136966544595604e-02
9.999999233549795363e+00,1.005976518015087702e-06,9.984819854020575036e+00,3.563363261480825828e-02,2.602217541250253507e-01,3.551383262947063399e-03,4.086730881411722478e-03
9.999981797971273068e+00,2.374274370384573142e-06,9.997520676677293494e+00,2.572542364780999735e-02,1.710017875662720455e-01,1.001167607979407427e-06,1.405066432035529007e-02
9.999999791212603739e+00,1.011161619907366634e-06,7.968855446421645894e+00,2.299100051911172338e-02,1.746949103753944188e-01,1.001739175648141135e-06,1.632983423833098829e-02
9.759586006667149150e+00,4.595232573769055052e-06,1.000000000000000000e+01,3.433608430392914856e-02,1.832949762381720915e-01,1.774220317323051751e-04,1.000950804118693090e-02
4.192041983569722019e-01,1.730367590468535370e-06,4.679214812582185856e-01,7.539219256255009181e-03,1.315806459273537177e-01,3.841893745083269258e-03,3.654562107797595938e-02
9.999999811026398788e+00,4.524048810546182977e-06,7.341890330178985735e+00,2.578798852931308769e-02,1.702101200283446525e-01,1.000035745332099937e-06,1.546128425336406459e-02
3.767326366260146941e-01,6.194549233695216607e-06,1.000000000000382178e-06,2.300347754356250884e-02,1.576550906557716847e-01,1.369668566718619182e-03,1.807779264875071165e-02
9.999990316361074605e+00,3.113117398664774437e-06,7.738178542857930609e+00,3.196114682166886767e-02,1.800157381123777267e-01,1.003133365753356173e-06,1.101238480756890417e-02
2.179470537245620232e-01,1.625223140204880116e-06,9.965029696012450700e+00,8.704291318756173651e-03,1.245244894751355302e-01,1.322924180433829218e-06,3.293818507247579797e-02
9.988006492055568231e+00,1.769370465916533126e-06,1.000000000000000000e+01,1.384271907193708115e-02,1.318744125851217253e-01,1.088712114805094604e-06,2.571752773448886253e-02
1.871274385310964239e-01,2.834119942709469103e-06,1.000000000000007366e-06,8.852846477934607624e-05,2.415084132708147924e-01,2.591836916132578966e-02,3.999715462900911567e-02
9.999161996610308023e+00,1.386896483142068454e-06,9.986295735414017827e+00,1.596573358063851228e-02,1.264514359156430623e-01,1.003043152965904293e-06,2.486534847664027825e-02
9.992096718455931281e+00,1.351367257865338612e-06,2.278084329783302664e+00,2.657267539583245408e-02,1.576069214906611893e-01,1.139143726555361213e-06,1.501840112847645931e-02
4.928263713394043788e-01,7.355576208159562817e-06,1.000000000000000590e-06,2.090204734533449710e-02,2.198807654138372203e-01,6.587745585556787839e-03,1.616446826879970600e-02
5.792275675975775417e-01,5.238685649247098417e-06,1.882095774269261154e-02,2.183928620713701876e-02,1.592714452393735325e-01,4.861692692989933054e-06,1.685569573904196691e-02
1.000000000000000000e+01,3.943316017337671359e-06,1.000000000000000000e+01,2.413192009317793874e-02,1.488019807528587202e-01,9.999999999999999547e-07,1.621777191192962791e-02
9.999962321276260724e+00,9.999999999999999547e-07,9.355838928266937415e+00,1.002390384827427716e-06,1.409644315462431075e-01,1.111822050208984003e-02,4.611769730595585703e-02
1.841734040070022449e-01,1.015182993640740263e-06,8.300629710791934457e+00,1.883260767150421802e-02,1.424948949319671254e-01,1.232882355667796678e-03,2.027875651255268280e-02
9.647600847084724762e+00,1.087853825992744103e-06,2.556414015179462318e-01,4.591758591787799791e-03,2.526499088072464150e-01,2.257952083256663245e-02,4.469418878301052722e-02
9.999997443385311158e+00,1.000262521720863443e-06,2.052999982053261858e-03,1.832701560404918772e-02,1.325529857646033927e-01,1.000165565410353470e-06,2.189150627338821292e-02
9.999999912187810480e+00,1.001257566221648689e-06,9.703571366438886514e+00,1.803642309135591176e-02,1.321010421905432497e-01,1.000035435787923240e-06,2.289038518011577913e-02
2.478769840037320371e-01,1.029559692371666791e-06,1.000000000000000000e+01,2.026424781417160426e-02,1.578165078016330880e-01,1.180288926566756109e-06,1.600143840429988848e-02
9.876572008352546561e+00,5.282938664982910929e-06,1.000000000000019225e-06,1.002468297200710617e-06,2.368350498559246287e-01,2.543390156411535694e-02,4.522419835056191995e-02
